ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,130,20,2025-01-30,Southern Utah,,UT Arlington,REG (Conf),L 58-62,*,40,6,12,.500,4,10,.400,2,2,1.000,.667,0,0,,1,1,2,4,2,2,3,4,16,12.6,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
21,131,21,2025-02-01,Southern Utah,,Tarleton State,REG (Conf),L 53-74,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,3,1,0,3,2,2,0.2,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
22,132,22,2025-02-06,Southern Utah,,California Baptist,REG (Conf),L 66-69,*,32,6,14,.429,5,11,.455,1,3,.333,.607,1,1,1.000,1,3,4,3,1,0,4,2,18,10.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
23,133,23,2025-02-08,Southern Utah,@,Abilene Christian,REG (Conf),L 52-74,*,28,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,4,0,2,3,2,0,-2.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
24,134,24,2025-02-13,Southern Utah,@,Utah Tech,REG (Conf),W 69-66,*,40,3,9,.333,3,9,.333,0,0,,.500,3,4,.750,0,3,3,4,1,1,4,1,12,7.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
25,135,25,2025-02-15,Southern Utah,@,Utah Valley,REG (Conf),W 72-63,*,38,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,2,3,5,4,2,4,7,3,8,7.0,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
26,136,26,2025-02-19,Southern Utah,,Abilene Christian,REG (Conf),W 49-46,*,32,1,6,.167,1,6,.167,0,0,,.250,2,2,1.000,1,3,4,2,0,1,5,1,5,-0.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
27,137,27,2025-02-27,Southern Utah,,Utah Tech,REG (Conf),W 78-51,*,29,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,1,6,7,5,3,0,3,3,12,14.2,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
28,138,28,2025-03-01,Southern Utah,,Utah Valley,REG (Conf),L 48-53,*,29,1,5,.200,1,4,.250,0,1,.000,.300,2,4,.500,1,2,3,2,1,1,3,3,5,1.3,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
29,139,29,2025-03-06,Southern Utah,@,Seattle,REG (Conf),W 66-51,*,38,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,0,4,4,2,1,2,1,0,11,10.3,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
30,140,30,2025-03-12,Southern Utah,N,Tarleton State,CTOURN,L 40-59,*,37,2,8,.250,2,7,.286,0,1,.000,.375,2,4,.500,0,3,3,3,0,1,4,1,8,1.7,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2024-25
