ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,67,17,2025-01-18,Southern Utah,,Seattle,REG (Conf),W 61-57,*,22,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,6,9,3,1,2,4,3,7,6.1,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
18,68,18,2025-01-23,Southern Utah,@,Grand Canyon,REG (Conf),L 51-79,*,23,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,1,5,6,0,1,0,3,1,7,3.8,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
19,69,19,2025-01-25,Southern Utah,@,California Baptist,REG (Conf),W 64-63,*,32,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,4,12,16,2,0,1,2,1,10,10.4,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
20,70,20,2025-01-30,Southern Utah,,UT Arlington,REG (Conf),L 58-62,*,31,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,4,8,12,4,0,0,5,4,5,4.0,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
21,71,21,2025-02-01,Southern Utah,,Tarleton State,REG (Conf),L 53-74,*,22,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,0,1,0,2,1,3,0.1,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
22,72,22,2025-02-06,Southern Utah,,California Baptist,REG (Conf),L 66-69,*,25,3,9,.333,0,0,,3,9,.333,.333,3,6,.500,4,5,9,4,3,1,3,3,9,9.3,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
23,73,23,2025-02-08,Southern Utah,@,Abilene Christian,REG (Conf),L 52-74,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,1,1,0,0.3,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
24,74,24,2025-02-13,Southern Utah,@,Utah Tech,REG (Conf),W 69-66,*,25,2,4,.500,0,0,,2,4,.500,.500,3,5,.600,4,4,8,2,2,0,1,4,7,9.0,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
25,75,25,2025-02-15,Southern Utah,@,Utah Valley,REG (Conf),W 72-63,*,24,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,3,7,10,2,2,1,2,4,8,9.2,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
26,76,26,2025-02-19,Southern Utah,,Abilene Christian,REG (Conf),W 49-46,*,26,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,11,14,2,1,0,3,3,4,3.5,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
27,77,27,2025-02-27,Southern Utah,,Utah Tech,REG (Conf),W 78-51,*,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,5,7,2,2,2,1,1,4,6.9,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
28,78,28,2025-03-01,Southern Utah,,Utah Valley,REG (Conf),L 48-53,*,24,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,6,6,2,0,0,3,3,6,2.3,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
29,79,29,2025-03-06,Southern Utah,@,Seattle,REG (Conf),W 66-51,*,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,1,0,0,2,4,6,2.8,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
30,80,30,2025-03-12,Southern Utah,N,Tarleton State,CTOURN,L 40-59,*,28,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,5,6,1,1,1,0,1,5,6.8,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,southern-utah,2024-25
