ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,127,11,2024-12-16,Southern Utah,,Sam Houston State,REG (Non-Conf),L 61-72,*,22,4,12,.333,1,6,.167,3,6,.500,.375,1,1,1.000,0,0,0,2,1,0,8,3,10,-3.6,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
12,128,12,2024-12-20,Southern Utah,,Park (AZ),REG (Non-Conf),W 92-42,*,20,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,2,2,7,0,0,1,0,5,5.4,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
13,129,13,2024-12-28,Southern Utah,,Cal Poly,REG (Non-Conf),L 58-66,*,29,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,4,4,7,1,0,4,2,3,0.8,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
14,130,14,2025-01-04,Southern Utah,,Grand Canyon,REG (Conf),L 57-75,*,32,4,14,.286,2,11,.182,2,3,.667,.357,0,0,,0,1,1,0,0,0,5,2,10,-3.7,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
15,131,15,2025-01-09,Southern Utah,@,Tarleton State,REG (Conf),L 53-64,*,26,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,1,1,0,0,0,1,1,5,0.1,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
16,132,16,2025-01-11,Southern Utah,@,UT Arlington,REG (Conf),L 54-78,*,27,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,0,2,2,4,1,0,4,2,2,-3.0,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
17,133,17,2025-01-18,Southern Utah,,Seattle,REG (Conf),W 61-57,*,40,1,9,.111,1,9,.111,0,0,,.167,6,6,1.000,0,4,4,4,0,0,2,2,9,4.3,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
18,134,18,2025-01-23,Southern Utah,@,Grand Canyon,REG (Conf),L 51-79,,31,3,12,.250,2,9,.222,1,3,.333,.333,0,0,,1,1,2,4,1,0,5,0,8,0.6,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
19,135,19,2025-01-25,Southern Utah,@,California Baptist,REG (Conf),W 64-63,*,33,5,11,.455,4,10,.400,1,1,1.000,.636,0,1,.000,0,2,2,1,1,0,3,3,14,6.0,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
20,136,20,2025-01-30,Southern Utah,,UT Arlington,REG (Conf),L 58-62,*,35,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,0,2,2,2,1,0,3,2,6,-1.0,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
21,137,21,2025-02-01,Southern Utah,,Tarleton State,REG (Conf),L 53-74,*,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,0,0,0,0,5,3.7,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
22,138,22,2025-02-06,Southern Utah,,California Baptist,REG (Conf),L 66-69,*,33,1,7,.143,0,6,.000,1,1,1.000,.143,2,2,1.000,0,2,2,2,1,0,2,2,4,-0.3,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
23,139,23,2025-02-08,Southern Utah,@,Abilene Christian,REG (Conf),L 52-74,*,27,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,2,3,0,0,0,3,2,5,-2.3,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
24,140,24,2025-02-13,Southern Utah,@,Utah Tech,REG (Conf),W 69-66,*,24,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,3,0,0,2,2,3,0.5,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
25,141,25,2025-02-15,Southern Utah,@,Utah Valley,REG (Conf),W 72-63,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,1,4,2,1.1,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
26,142,26,2025-02-19,Southern Utah,,Abilene Christian,REG (Conf),W 49-46,*,29,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,1,2,1,3,0,2,-0.8,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
27,143,27,2025-02-27,Southern Utah,,Utah Tech,REG (Conf),W 78-51,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,1,0,0,2,2,0.8,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
28,144,28,2025-03-01,Southern Utah,,Utah Valley,REG (Conf),L 48-53,*,40,6,14,.429,1,8,.125,5,6,.833,.464,0,0,,0,4,4,3,0,0,3,2,13,5.1,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
29,145,29,2025-03-06,Southern Utah,@,Seattle,REG (Conf),W 66-51,*,33,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,0,3,3,5,1,0,1,0,6,7.3,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
30,146,30,2025-03-12,Southern Utah,N,Tarleton State,CTOURN,L 40-59,*,38,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,1,2,3,1,1,0,3,1,9,1.8,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,southern-utah,2024-25
