ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,72,18,2024-02-03,Prairie View A&M,,Texas Southern,REG (Conf),W 78-65,*,23,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,1,6,7,1,1,2,3,2,5,3.7,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
18,73,19,2024-02-05,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),L 48-77,*,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,2,.000,0,2,2,1,1,0,3,3,5,1.7,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
19,74,20,2024-02-10,Prairie View A&M,@,Bethune-Cookman,REG (Conf),L 61-74,*,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,0,0,1,2,3,1.6,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
20,75,21,2024-02-12,Prairie View A&M,@,Florida A&M,REG (Conf),L 63-71,*,19,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,2,1,3,0,3,0,2,5,2,0.6,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
21,76,22,2024-02-17,Prairie View A&M,,Southern,REG (Conf),L 68-75 (OT),*,27,2,8,.250,0,5,.000,2,3,.667,.250,4,4,1.000,3,0,3,1,1,0,1,4,8,4.4,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
22,77,23,2024-02-19,Prairie View A&M,,Grambling State,REG (Conf),L 55-64,*,29,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,3,3,6,1,0,0,5,4,5,0.1,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
23,78,24,2024-02-24,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 66-57,*,25,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,4,4,1,0,0,0,1,7,5.1,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
24,79,25,2024-02-26,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 69-63,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,2,2,0,-1.9,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
25,80,26,2024-03-02,Prairie View A&M,,Alcorn State,REG (Conf),L 53-55,*,14,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,1,1,0,0,0,2,1,3,-0.8,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
26,81,27,2024-03-04,Prairie View A&M,,Jackson State,REG (Conf),L 65-75,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,1,1,2,0,2,2,2.6,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
27,82,28,2024-03-09,Prairie View A&M,@,Texas Southern,REG (Conf),L 70-83,*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,1,2,0,3,2.0,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
28,83,29,2024-03-13,Prairie View A&M,N,Jackson State,CTOURN,L 58-67,*,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,1,1,0,5,0,-1.8,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2023-24
