ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,38,17,2024-01-29,Prairie View A&M,,Alabama A&M,REG (Conf),W 65-59,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
13,39,19,2024-02-05,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),L 48-77,,9,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.0,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
14,40,20,2024-02-10,Prairie View A&M,@,Bethune-Cookman,REG (Conf),L 61-74,,7,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,0,0,0,0,0,2,0,3,-1.4,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
15,41,21,2024-02-12,Prairie View A&M,@,Florida A&M,REG (Conf),L 63-71,,14,2,6,.333,1,4,.250,1,2,.500,.417,3,3,1.000,0,0,0,0,1,0,1,3,8,3.4,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
16,42,23,2024-02-19,Prairie View A&M,,Grambling State,REG (Conf),L 55-64,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-2.2,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
17,43,24,2024-02-24,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 66-57,,19,8,11,.727,4,7,.571,4,4,1.000,.909,0,0,,0,0,0,1,2,0,1,3,20,16.0,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
18,44,25,2024-02-26,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 69-63,,19,2,11,.182,2,8,.250,0,3,.000,.273,1,2,.500,0,1,1,1,2,0,2,3,7,-0.5,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
19,45,26,2024-03-02,Prairie View A&M,,Alcorn State,REG (Conf),L 53-55,,21,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,2,1,3,1,1,0,1,3,5,1.4,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
20,46,27,2024-03-04,Prairie View A&M,,Jackson State,REG (Conf),L 65-75,,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,4,3,-0.3,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
21,47,28,2024-03-09,Prairie View A&M,@,Texas Southern,REG (Conf),L 70-83,,14,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,0,1,0,0,2,5,1.8,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
22,48,29,2024-03-13,Prairie View A&M,N,Jackson State,CTOURN,L 58-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2023-24
