ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,25,14,2024-01-20,Prairie View A&M,@,Jackson State,REG (Conf),L 54-91,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,3,0,-3.3,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
15,26,15,2024-01-22,Prairie View A&M,@,Alcorn State,REG (Conf),W 61-55,,12,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,3,0,3,0,0,0,1,1,12,10.1,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
16,27,16,2024-01-27,Prairie View A&M,,Alabama State,REG (Conf),W 46-43,,21,1,4,.250,0,0,,1,4,.250,.250,7,8,.875,5,5,10,0,0,2,1,2,9,10.8,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
17,28,17,2024-01-29,Prairie View A&M,,Alabama A&M,REG (Conf),W 65-59,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,2,3,0,-3.6,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
18,29,18,2024-02-03,Prairie View A&M,,Texas Southern,REG (Conf),W 78-65,,12,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,2,1,3,0,0,0,1,3,8,6.2,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
19,30,19,2024-02-05,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),L 48-77,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,1,4,0,0,1,2,4,0,-2.6,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
20,31,20,2024-02-10,Prairie View A&M,@,Bethune-Cookman,REG (Conf),L 61-74,,22,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,0,3,3,1,0,2,1,1,12,8.3,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
21,32,21,2024-02-12,Prairie View A&M,@,Florida A&M,REG (Conf),L 63-71,,20,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,4,1,5,0,0,2,3,4,12,7.2,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
22,33,22,2024-02-17,Prairie View A&M,,Southern,REG (Conf),L 68-75 (OT),*,29,5,6,.833,0,1,.000,5,5,1.000,.833,4,4,1.000,1,5,6,1,0,0,2,3,14,11.5,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
23,34,23,2024-02-19,Prairie View A&M,,Grambling State,REG (Conf),L 55-64,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,3,5,0,-4.7,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
24,35,24,2024-02-24,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 66-57,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,3,3,2,-1.5,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
25,36,25,2024-02-26,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 69-63,*,30,4,6,.667,0,0,,4,6,.667,.667,7,7,1.000,6,2,8,0,2,1,2,1,15,17.5,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
26,37,26,2024-03-02,Prairie View A&M,,Alcorn State,REG (Conf),L 53-55,*,23,3,9,.333,0,0,,3,9,.333,.333,5,6,.833,2,2,4,1,0,0,1,2,11,6.4,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
27,38,27,2024-03-04,Prairie View A&M,,Jackson State,REG (Conf),L 65-75,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,3,2,-0.2,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
28,39,28,2024-03-09,Prairie View A&M,@,Texas Southern,REG (Conf),L 70-83,*,20,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,0,1,1,1,0,1,1,4,10,7.2,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
29,40,29,2024-03-13,Prairie View A&M,N,Jackson State,CTOURN,L 58-67,*,19,3,10,.300,0,0,,3,10,.300,.300,4,4,1.000,2,0,2,0,0,0,1,4,10,3.0,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2023-24
