ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,109,14,2024-01-20,Prairie View A&M,@,Jackson State,REG (Conf),L 54-91,*,14,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,3,0,3,0,2,0,2,4,9,7.9,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
15,110,15,2024-01-22,Prairie View A&M,@,Alcorn State,REG (Conf),W 61-55,*,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,1,1,0,2,4,4,1.4,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
16,111,16,2024-01-27,Prairie View A&M,,Alabama State,REG (Conf),W 46-43,*,25,0,2,.000,0,0,,0,2,.000,.000,6,6,1.000,0,5,5,1,4,0,0,2,6,10.0,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
17,112,17,2024-01-29,Prairie View A&M,,Alabama A&M,REG (Conf),W 65-59,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,1,0,4,1,4,0.6,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
18,113,18,2024-02-03,Prairie View A&M,,Texas Southern,REG (Conf),W 78-65,*,18,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,2,3,5,4,3,0,4,4,7,6.7,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
19,114,19,2024-02-05,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),L 48-77,*,19,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,0,1,2,2,0,2,5,3,1.4,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
20,115,20,2024-02-10,Prairie View A&M,@,Bethune-Cookman,REG (Conf),L 61-74,*,18,1,2,.500,0,0,,1,2,.500,.500,6,8,.750,1,0,1,1,2,1,2,2,8,7.5,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
21,116,24,2024-02-24,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 66-57,,27,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,2,2,2,2,0,4,3,7,3.4,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
22,117,25,2024-02-26,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 69-63,,19,2,4,.500,0,1,.000,2,3,.667,.500,5,7,.714,1,4,5,0,1,0,1,3,9,6.9,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
23,118,26,2024-03-02,Prairie View A&M,,Alcorn State,REG (Conf),L 53-55,,9,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,3,3,0,0,0,1,1,2,-0.6,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
24,119,27,2024-03-04,Prairie View A&M,,Jackson State,REG (Conf),L 65-75,,9,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,1,3,0,0,0,1,3,6,4.2,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
25,120,28,2024-03-09,Prairie View A&M,@,Texas Southern,REG (Conf),L 70-83,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,1,2,2,2,0.9,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
26,121,29,2024-03-13,Prairie View A&M,N,Jackson State,CTOURN,L 58-67,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,2,1,0,2,2,0,-0.1,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2023-24
