ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,18,2023-01-18,Massachusetts,@,Fordham,REG (Conf),W 66-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
12,12,19,2023-01-22,Massachusetts,@,Dayton,REG (Conf),W 79-60,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
13,13,20,2023-01-26,Massachusetts,,VCU,REG (Conf),W 83-57,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
14,14,21,2023-01-29,Massachusetts,@,Duquesne,REG (Conf),W 83-61,,3,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
15,15,22,2023-02-01,Massachusetts,,Richmond,REG (Conf),W 73-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
16,16,25,2023-02-12,Massachusetts,@,George Mason,REG (Conf),W 78-57,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
17,17,29,2023-02-25,Massachusetts,,George Washington,REG (Conf),W 84-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,1,0,0,0,0,3.1,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
18,18,31,2023-03-04,Massachusetts,N,Richmond,CTOURN,W 80-60,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
19,19,33,2023-03-17,Massachusetts,,Albany (NY),WNIT,W 73-48,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
20,20,34,2023-03-20,Massachusetts,,Harvard,WNIT,L 87-89,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2022-23
