ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2022-12-10,Massachusetts,,Columbia,REG (Non-Conf),L 74-83,*,35,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,1,3,4,4,5,0,2,4,13,13.5,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
12,69,12,2022-12-21,Massachusetts,,Saint Peter's,REG (Non-Conf),W 81-34,*,28,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,3,3,6,5,6,0,0,1,9,18.1,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
13,70,13,2022-12-28,Massachusetts,,Dartmouth,REG (Non-Conf),W 77-58,*,36,7,13,.538,0,3,.000,7,10,.700,.538,3,6,.500,1,3,4,7,2,0,1,2,17,16.2,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
14,71,14,2022-12-31,Massachusetts,,St. Bonaventure,REG (Conf),W 74-51,*,35,5,11,.455,0,4,.000,5,7,.714,.455,1,2,.500,0,3,3,2,5,0,2,1,11,9.8,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
15,72,15,2023-01-04,Massachusetts,,Rhode Island,REG (Conf),L 68-75,*,37,4,18,.222,1,7,.143,3,11,.273,.250,2,2,1.000,1,2,3,8,5,0,1,2,11,10.1,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
16,73,16,2023-01-07,Massachusetts,@,Loyola Chicago,REG (Conf),W 76-59,*,30,3,8,.375,2,3,.667,1,5,.200,.500,2,2,1.000,3,1,4,4,0,1,2,4,10,7.9,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
17,74,17,2023-01-14,Massachusetts,,Saint Joseph's,REG (Conf),W 58-56,*,36,7,14,.500,1,2,.500,6,12,.500,.536,4,7,.571,2,1,3,3,1,0,3,3,19,11.4,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
18,75,18,2023-01-18,Massachusetts,@,Fordham,REG (Conf),W 66-57,*,38,7,14,.500,2,2,1.000,5,12,.417,.571,2,6,.333,1,4,5,1,3,0,2,1,18,12.6,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
19,76,19,2023-01-22,Massachusetts,@,Dayton,REG (Conf),W 79-60,*,30,2,9,.222,1,2,.500,1,7,.143,.278,1,2,.500,2,1,3,5,1,0,2,0,6,4.3,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
20,77,20,2023-01-26,Massachusetts,,VCU,REG (Conf),W 83-57,*,34,5,12,.417,1,3,.333,4,9,.444,.458,2,4,.500,0,0,0,6,3,0,1,2,13,11.2,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
21,78,21,2023-01-29,Massachusetts,@,Duquesne,REG (Conf),W 83-61,*,34,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,3,4,5,2,0,0,0,9,12.1,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
22,79,22,2023-02-01,Massachusetts,,Richmond,REG (Conf),W 73-69,*,35,5,13,.385,0,2,.000,5,11,.455,.385,4,5,.800,2,3,5,3,4,0,1,2,14,13.1,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
23,80,23,2023-02-04,Massachusetts,@,La Salle,REG (Conf),W 66-42,*,33,1,10,.100,0,1,.000,1,9,.111,.100,0,0,,0,0,0,5,3,0,4,2,2,-2.9,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
24,81,24,2023-02-08,Massachusetts,,Fordham,REG (Conf),W 80-79,*,37,10,15,.667,3,4,.750,7,11,.636,.767,6,8,.750,1,3,4,3,3,0,2,1,29,26.0,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
25,82,25,2023-02-12,Massachusetts,@,George Mason,REG (Conf),W 78-57,*,33,7,12,.583,0,2,.000,7,10,.700,.583,4,4,1.000,2,4,6,5,2,0,1,1,18,19.1,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
26,83,26,2023-02-16,Massachusetts,@,Rhode Island,REG (Conf),W 78-57,*,33,6,13,.462,1,3,.333,5,10,.500,.500,0,0,,2,3,5,3,1,0,2,0,13,9.7,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
27,84,27,2023-02-19,Massachusetts,,Davidson,REG (Conf),W 78-64,*,33,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,0,1,1,1,2,0,3,2,11,6.6,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
28,85,28,2023-02-22,Massachusetts,@,Saint Louis,REG (Conf),L 75-77,*,36,6,16,.375,1,3,.333,5,13,.385,.406,3,6,.500,2,2,4,3,0,0,4,5,16,4.1,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
29,86,29,2023-02-25,Massachusetts,,George Washington,REG (Conf),W 84-61,*,37,5,12,.417,2,2,1.000,3,10,.300,.500,0,0,,0,4,4,2,0,0,1,1,12,6.8,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
30,87,30,2023-03-03,Massachusetts,N,George Mason,CTOURN,W 63-50,*,38,6,18,.333,0,5,.000,6,13,.462,.333,3,6,.500,2,0,2,2,4,0,1,1,15,9.0,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
31,88,31,2023-03-04,Massachusetts,N,Richmond,CTOURN,W 80-60,*,28,4,7,.571,2,3,.667,2,4,.500,.714,3,4,.750,1,3,4,2,2,0,3,5,13,9.3,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
32,89,32,2023-03-05,Massachusetts,N,Saint Louis,CTOURN,L 85-91 (OT),*,35,7,19,.368,0,6,.000,7,13,.538,.368,0,0,,2,1,3,2,2,0,3,4,14,4.0,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
33,90,33,2023-03-17,Massachusetts,,Albany (NY),WNIT,W 73-48,*,33,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,3,4,5,2,0,1,1,4,6.3,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
34,91,34,2023-03-20,Massachusetts,,Harvard,WNIT,L 87-89,*,34,5,10,.500,2,4,.500,3,6,.500,.600,3,6,.500,1,2,3,10,2,0,2,5,15,15.1,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2022-23
