ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,32,18,2023-01-15,Texas A&M,,Mississippi State,REG (Conf),L 44-60,*,35,0,8,.000,0,1,.000,0,7,.000,.000,3,6,.500,4,3,7,2,0,0,0,1,3,0.9,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
16,33,19,2023-01-19,Texas A&M,@,Alabama,REG (Conf),L 46-61,*,29,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,4,1,5,2,0,0,2,4,3,1.1,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
17,34,20,2023-01-22,Texas A&M,,Georgia,REG (Conf),W 75-73,*,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,0,0,2,3,5,0.8,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
18,35,21,2023-01-29,Texas A&M,@,Vanderbilt,REG (Conf),L 79-88,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,2,0,0,2,4,2,-0.7,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
19,36,22,2023-02-02,Texas A&M,@,Florida,REG (Conf),L 54-61,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
20,37,23,2023-02-05,Texas A&M,,Louisiana State,REG (Conf),L 66-72,,12,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,0,0,0,1,0,0,3,3,1.1,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
21,38,24,2023-02-12,Texas A&M,@,Mississippi State,REG (Conf),L 62-70,,3,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
22,39,25,2023-02-16,Texas A&M,@,Auburn,REG (Conf),L 55-65,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,0,0,0,3,2,0,-3.2,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
23,40,26,2023-02-20,Texas A&M,,Missouri,REG (Conf),L 35-61,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
24,41,27,2023-02-23,Texas A&M,,Kentucky,REG (Conf),W 74-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
25,42,28,2023-02-26,Texas A&M,@,Arkansas,REG (Conf),L 65-78,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,4,6,0,0,0,2,4,3,0.6,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
26,43,29,2023-03-01,Texas A&M,N,Vanderbilt,CTOURN,W 77-70,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
27,44,30,2023-03-02,Texas A&M,N,Mississippi State,CTOURN,W 79-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
28,45,31,2023-03-03,Texas A&M,N,Ole Miss,CTOURN,L 60-77,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,texas-am,2022-23
