ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,119,13,2022-12-29,Texas A&M,@,South Carolina,REG (Conf),L 34-76,*,30,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,0,1,3,1,0,-4.9,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
12,120,14,2023-01-01,Texas A&M,,Florida,REG (Conf),L 48-55,*,31,6,10,.600,1,2,.500,5,8,.625,.650,2,2,1.000,1,2,3,2,0,2,3,4,15,9.9,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
13,121,15,2023-01-05,Texas A&M,@,Louisiana State,REG (Conf),L 34-74,*,35,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,6,7,3,1,2,1,4,7,5.6,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
14,122,16,2023-01-08,Texas A&M,,Ole Miss,REG (Conf),L 38-57,*,36,6,12,.500,0,3,.000,6,9,.667,.500,2,2,1.000,1,9,10,3,1,0,5,4,14,7.9,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
15,123,17,2023-01-12,Texas A&M,,Tennessee,REG (Conf),L 50-62,*,37,3,14,.214,2,5,.400,1,9,.111,.286,4,6,.667,0,8,8,0,2,2,4,4,12,2.8,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
16,124,18,2023-01-15,Texas A&M,,Mississippi State,REG (Conf),L 44-60,*,39,3,11,.273,2,4,.500,1,7,.143,.364,2,2,1.000,2,6,8,2,0,0,5,3,10,1.9,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
17,125,19,2023-01-19,Texas A&M,@,Alabama,REG (Conf),L 46-61,*,30,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,10,10,0,2,2,4,2,8,3.8,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
18,126,20,2023-01-22,Texas A&M,,Georgia,REG (Conf),W 75-73,*,30,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,5,5,11,0,0,3,5,3,5.5,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
19,127,21,2023-01-29,Texas A&M,@,Vanderbilt,REG (Conf),L 79-88,*,28,9,10,.900,1,1,1.000,8,9,.889,.950,2,2,1.000,1,3,4,2,1,2,2,4,21,19.4,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
20,128,22,2023-02-02,Texas A&M,@,Florida,REG (Conf),L 54-61,*,33,3,11,.273,0,2,.000,3,9,.333,.273,0,1,.000,1,10,11,1,4,0,3,0,6,4.5,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
21,129,23,2023-02-05,Texas A&M,,Louisiana State,REG (Conf),L 66-72,*,26,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,3,3,6,2,0,0,6,5,9,0.7,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
22,130,24,2023-02-12,Texas A&M,@,Mississippi State,REG (Conf),L 62-70,*,27,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,2,2,4,2,0,0,2,4,5,2.1,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
23,131,25,2023-02-16,Texas A&M,@,Auburn,REG (Conf),L 55-65,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,1,0,2,4,2,0.7,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
24,132,26,2023-02-20,Texas A&M,,Missouri,REG (Conf),L 35-61,*,31,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,5,3,8,3,0,0,2,1,7,8.0,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
25,133,27,2023-02-23,Texas A&M,,Kentucky,REG (Conf),W 74-67,*,30,5,9,.556,1,2,.500,4,7,.571,.611,1,4,.250,4,11,15,4,1,1,1,2,12,15.3,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
26,134,28,2023-02-26,Texas A&M,@,Arkansas,REG (Conf),L 65-78,*,28,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,5,5,1,1,1,3,0,6,2.4,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
27,135,29,2023-03-01,Texas A&M,N,Vanderbilt,CTOURN,W 77-70,*,32,6,9,.667,0,1,.000,6,8,.750,.667,0,2,.000,3,8,11,5,0,1,2,3,12,12.8,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
28,136,30,2023-03-02,Texas A&M,N,Mississippi State,CTOURN,W 79-72,*,26,6,10,.600,2,3,.667,4,7,.571,.700,1,1,1.000,1,5,6,0,2,5,0,5,15,16.1,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
29,137,31,2023-03-03,Texas A&M,N,Ole Miss,CTOURN,L 60-77,*,25,2,5,.400,0,0,,2,5,.400,.400,6,6,1.000,2,1,3,1,0,2,3,4,10,6.5,Aaliyah Patty,https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,texas-am,2022-23
