ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,86,19,2025-01-15,Richmond,,St. Bonaventure,REG (Conf),W 98-60,*,26,12,14,.857,6,7,.857,6,7,.857,1.071,0,0,,1,2,3,0,1,1,0,0,30,28.0,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
20,87,20,2025-01-19,Richmond,,VCU,REG (Conf),W 75-42,*,25,5,7,.714,3,5,.600,2,2,1.000,.929,1,1,1.000,0,1,1,2,1,0,0,2,14,13.0,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
21,88,21,2025-01-23,Richmond,@,Loyola Chicago,REG (Conf),W 85-45,*,27,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,0,3,3,0,1,1,1,2,14,11.9,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
22,89,22,2025-01-26,Richmond,@,Dayton,REG (Conf),W 83-72,*,27,6,13,.462,1,7,.143,5,6,.833,.500,3,3,1.000,1,1,2,0,0,0,0,2,16,9.5,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
23,90,23,2025-02-02,Richmond,,Rhode Island,REG (Conf),W 79-56,*,33,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,1,3,4,0,2,1,0,1,11,9.9,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
24,91,24,2025-02-05,Richmond,@,La Salle,REG (Conf),W 72-53,*,33,8,12,.667,0,2,.000,8,10,.800,.667,4,4,1.000,2,2,4,0,2,0,2,0,20,16.8,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
25,92,25,2025-02-09,Richmond,@,Duquesne,REG (Conf),W 82-58,*,30,8,16,.500,5,12,.417,3,4,.750,.656,0,1,.000,5,3,8,0,1,1,1,1,21,17.3,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
26,93,26,2025-02-13,Richmond,,Saint Joseph's,REG (Conf),W 59-51,*,32,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,2,2,4,2,2,0,1,2,9,6.5,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
27,94,27,2025-02-16,Richmond,,Saint Louis,REG (Conf),W 59-49,,33,6,17,.353,2,11,.182,4,6,.667,.412,2,2,1.000,3,4,7,0,4,0,1,0,16,12.8,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
28,95,28,2025-02-19,Richmond,,George Washington,REG (Conf),W 67-57,*,34,7,11,.636,4,7,.571,3,4,.750,.818,0,0,,0,5,5,3,0,0,1,0,18,15.7,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
29,96,29,2025-02-23,Richmond,@,VCU,REG (Conf),W 68-55,*,29,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,3,4,1,1,0,1,0,6,6.3,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
30,97,30,2025-02-26,Richmond,,Davidson,REG (Conf),W 59-46,*,27,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,1,5,6,2,0,1,1,1,9,5.1,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
31,98,31,2025-03-01,Richmond,@,Saint Joseph's,REG (Conf),W 73-65,*,27,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,0,4,4,0,1,0,1,0,11,6.5,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
32,99,32,2025-03-07,Richmond,N,Duquesne,CTOURN,W 63-58,*,32,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,3,3,6,0,0,0,2,0,8,4.2,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
33,100,33,2025-03-08,Richmond,N,Saint Joseph's,CTOURN,L 49-50,*,34,6,9,.667,2,4,.500,4,5,.800,.778,2,2,1.000,1,2,3,0,1,0,1,3,16,12.2,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
34,101,34,2025-03-21,Richmond,N,Georgia Tech,ROUND-64,W 74-49,*,23,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,1,0,1,2,1,0,0,0,9,6.7,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
35,102,35,2025-03-23,Richmond,@,UCLA,ROUND-32,L 67-84,*,30,7,11,.636,1,1,1.000,6,10,.600,.682,3,4,.750,3,4,7,1,1,0,3,2,18,13.9,Rachel Ullstrom,https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,richmond,2024-25
