ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,122,11,2024-12-15,Richmond,,Texas,REG (Non-Conf),L 54-65,,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,1,0,1,4,2,2,-1.8,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
12,123,12,2024-12-20,Richmond,N,Tennessee,REG (Non-Conf),L 67-92,,10,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,2,1,3,0,0,0,1,1,2,-0.1,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
13,124,13,2024-12-21,Richmond,N,Alabama,REG (Non-Conf),L 68-75,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,1,2,3,1.2,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
14,125,14,2024-12-29,Richmond,,Dayton,REG (Conf),W 55-37,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,4,2,0,-3.4,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
15,126,15,2025-01-02,Richmond,@,Fordham,REG (Conf),L 78-80,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
16,127,16,2025-01-05,Richmond,@,Massachusetts,REG (Conf),W 82-52,,13,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,0,0,3,-0.1,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
17,128,17,2025-01-08,Richmond,,George Mason,REG (Conf),W 88-86,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,1,0,0,2,3.1,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
18,129,18,2025-01-12,Richmond,@,Davidson,REG (Conf),W 63-41,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
19,130,19,2025-01-15,Richmond,,St. Bonaventure,REG (Conf),W 98-60,,19,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,4,4,2,1,1,2,1,11,10.0,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
20,131,20,2025-01-19,Richmond,,VCU,REG (Conf),W 75-42,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,6,6,1,0,0,1,0,3,3.5,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
21,132,21,2025-01-23,Richmond,@,Loyola Chicago,REG (Conf),W 85-45,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,4,1,1,1,3,0,2.1,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
22,133,22,2025-01-26,Richmond,@,Dayton,REG (Conf),W 83-72,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
23,134,23,2025-02-02,Richmond,,Rhode Island,REG (Conf),W 79-56,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
24,135,24,2025-02-05,Richmond,@,La Salle,REG (Conf),W 72-53,,17,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,0,1,2,1,2,1,1,6,7.8,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
25,136,25,2025-02-09,Richmond,@,Duquesne,REG (Conf),W 82-58,,12,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,4,4,1,0,0,0,3,11,9.8,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
26,137,26,2025-02-13,Richmond,,Saint Joseph's,REG (Conf),W 59-51,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,4,5,1,1,2,0,0,0,2.9,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
27,138,27,2025-02-16,Richmond,,Saint Louis,REG (Conf),W 59-49,*,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,0,0,1,2,0.6,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
28,139,28,2025-02-19,Richmond,,George Washington,REG (Conf),W 67-57,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,0,1,1,1,2,1.0,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
29,140,29,2025-02-23,Richmond,@,VCU,REG (Conf),W 68-55,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
30,141,30,2025-02-26,Richmond,,Davidson,REG (Conf),W 59-46,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,2,1,2,4,3.6,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
31,142,31,2025-03-01,Richmond,@,Saint Joseph's,REG (Conf),W 73-65,,12,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,2,2,0,3,1,0,1,5,6.5,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
32,143,32,2025-03-07,Richmond,N,Duquesne,CTOURN,W 63-58,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,1,1,1,0,-1.5,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
33,144,33,2025-03-08,Richmond,N,Saint Joseph's,CTOURN,L 49-50,,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,5,5,1,1,2,0,0,0,1.8,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
34,145,34,2025-03-21,Richmond,N,Georgia Tech,ROUND-64,W 74-49,,11,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,0,0,0,0,0,0,1,7,5.3,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
35,146,35,2025-03-23,Richmond,@,UCLA,ROUND-32,L 67-84,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,2,1,2,0,-0.1,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,richmond,2024-25
