ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,12,2024-12-20,Richmond,N,Tennessee,REG (Non-Conf),L 67-92,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
12,29,14,2024-12-29,Richmond,,Dayton,REG (Conf),W 55-37,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
13,30,15,2025-01-02,Richmond,@,Fordham,REG (Conf),L 78-80,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,1,0,1,1,2,0.6,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
14,31,16,2025-01-05,Richmond,@,Massachusetts,REG (Conf),W 82-52,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,1,0,2,2,2,-0.2,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
15,32,17,2025-01-08,Richmond,,George Mason,REG (Conf),W 88-86,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
16,33,18,2025-01-12,Richmond,@,Davidson,REG (Conf),W 63-41,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
17,34,19,2025-01-15,Richmond,,St. Bonaventure,REG (Conf),W 98-60,,12,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,1,0,1,0,0,0,1,1,6,3.0,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
18,35,20,2025-01-19,Richmond,,VCU,REG (Conf),W 75-42,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
19,36,21,2025-01-23,Richmond,@,Loyola Chicago,REG (Conf),W 85-45,,8,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,0,0,0,0,0,1,1,6,2.3,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
20,37,22,2025-01-26,Richmond,@,Dayton,REG (Conf),W 83-72,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
21,38,23,2025-02-02,Richmond,,Rhode Island,REG (Conf),W 79-56,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
22,39,24,2025-02-05,Richmond,@,La Salle,REG (Conf),W 72-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
23,40,25,2025-02-09,Richmond,@,Duquesne,REG (Conf),W 82-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
24,41,26,2025-02-13,Richmond,,Saint Joseph's,REG (Conf),W 59-51,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
25,42,27,2025-02-16,Richmond,,Saint Louis,REG (Conf),W 59-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
26,43,28,2025-02-19,Richmond,,George Washington,REG (Conf),W 67-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
27,44,29,2025-02-23,Richmond,@,VCU,REG (Conf),W 68-55,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,3,1,0,-2.7,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
28,45,30,2025-02-26,Richmond,,Davidson,REG (Conf),W 59-46,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
29,46,31,2025-03-01,Richmond,@,Saint Joseph's,REG (Conf),W 73-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
30,47,32,2025-03-07,Richmond,N,Duquesne,CTOURN,W 63-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
31,48,34,2025-03-21,Richmond,N,Georgia Tech,ROUND-64,W 74-49,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
32,49,35,2025-03-23,Richmond,@,UCLA,ROUND-32,L 67-84,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,Samantha Dewey,https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,richmond,2024-25
