ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,73,13,2024-12-21,Richmond,N,Alabama,REG (Non-Conf),L 68-75,*,34,6,14,.429,1,5,.200,5,9,.556,.464,2,2,1.000,1,5,6,4,0,0,2,4,15,9.0,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
14,74,14,2024-12-29,Richmond,,Dayton,REG (Conf),W 55-37,*,24,4,8,.500,0,1,.000,4,7,.571,.500,5,6,.833,1,5,6,1,1,0,5,2,13,6.7,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
15,75,15,2025-01-02,Richmond,@,Fordham,REG (Conf),L 78-80,*,33,6,13,.462,2,6,.333,4,7,.571,.538,0,0,,1,2,3,7,2,0,1,5,14,12.5,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
16,76,16,2025-01-05,Richmond,@,Massachusetts,REG (Conf),W 82-52,*,27,6,10,.600,3,5,.600,3,5,.600,.750,1,2,.500,0,6,6,6,2,0,4,1,16,14.6,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
17,77,17,2025-01-08,Richmond,,George Mason,REG (Conf),W 88-86,*,39,12,18,.667,3,6,.500,9,12,.750,.750,10,11,.909,1,3,4,8,2,1,4,3,37,33.5,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
18,78,18,2025-01-12,Richmond,@,Davidson,REG (Conf),W 63-41,*,30,9,16,.563,1,3,.333,8,13,.615,.594,7,7,1.000,0,7,7,2,1,0,3,2,26,19.1,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
19,79,19,2025-01-15,Richmond,,St. Bonaventure,REG (Conf),W 98-60,*,28,7,9,.778,3,4,.750,4,5,.800,.944,0,0,,0,12,12,6,1,1,0,1,17,22.6,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
20,80,20,2025-01-19,Richmond,,VCU,REG (Conf),W 75-42,*,26,3,8,.375,2,5,.400,1,3,.333,.500,4,4,1.000,0,8,8,4,4,3,3,0,12,15.9,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
21,81,21,2025-01-23,Richmond,@,Loyola Chicago,REG (Conf),W 85-45,*,28,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,0,7,7,5,3,1,3,0,14,15.7,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
22,82,22,2025-01-26,Richmond,@,Dayton,REG (Conf),W 83-72,*,36,10,13,.769,1,2,.500,9,11,.818,.808,5,8,.625,1,10,11,6,2,0,3,3,26,25.4,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
23,83,23,2025-02-02,Richmond,,Rhode Island,REG (Conf),W 79-56,*,34,7,12,.583,1,2,.500,6,10,.600,.625,2,2,1.000,1,5,6,7,2,4,2,2,17,20.5,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
24,84,24,2025-02-05,Richmond,@,La Salle,REG (Conf),W 72-53,*,35,11,16,.688,0,2,.000,11,14,.786,.688,0,1,.000,0,11,11,2,2,0,3,1,22,18.1,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
25,85,25,2025-02-09,Richmond,@,Duquesne,REG (Conf),W 82-58,*,29,7,12,.583,1,5,.200,6,7,.857,.625,2,3,.667,1,11,12,5,1,1,2,1,17,17.8,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
26,86,26,2025-02-13,Richmond,,Saint Joseph's,REG (Conf),W 59-51,*,27,2,10,.200,1,5,.200,1,5,.200,.250,6,7,.857,0,5,5,4,1,1,3,3,11,6.2,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
27,87,27,2025-02-16,Richmond,,Saint Louis,REG (Conf),W 59-49,,28,1,7,.143,0,1,.000,1,6,.167,.143,6,6,1.000,3,5,8,2,2,3,4,4,8,7.0,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
28,88,28,2025-02-19,Richmond,,George Washington,REG (Conf),W 67-57,*,36,9,12,.750,4,6,.667,5,6,.833,.917,4,4,1.000,2,9,11,3,0,1,2,2,26,25.3,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
29,89,29,2025-02-23,Richmond,@,VCU,REG (Conf),W 68-55,*,34,12,16,.750,3,5,.600,9,11,.818,.844,6,6,1.000,1,5,6,4,0,2,2,2,33,30.2,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
30,90,30,2025-02-26,Richmond,,Davidson,REG (Conf),W 59-46,*,25,3,9,.333,1,2,.500,2,7,.286,.389,4,4,1.000,0,8,8,3,1,0,4,3,11,6.2,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
31,91,31,2025-03-01,Richmond,@,Saint Joseph's,REG (Conf),W 73-65,*,26,3,6,.500,2,4,.500,1,2,.500,.667,5,6,.833,0,8,8,4,1,0,1,4,13,13.2,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
32,92,32,2025-03-07,Richmond,N,Duquesne,CTOURN,W 63-58,*,38,3,5,.600,3,3,1.000,0,2,.000,.900,3,4,.750,0,7,7,4,0,3,2,2,12,13.5,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
33,93,33,2025-03-08,Richmond,N,Saint Joseph's,CTOURN,L 49-50,*,23,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,3,3,3,2,1,3,2,5,3.8,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
34,94,34,2025-03-21,Richmond,N,Georgia Tech,ROUND-64,W 74-49,*,36,11,18,.611,5,8,.625,6,10,.600,.750,3,4,.750,1,14,15,6,0,1,4,2,30,26.4,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
35,95,35,2025-03-23,Richmond,@,UCLA,ROUND-32,L 67-84,*,38,11,18,.611,3,7,.429,8,11,.727,.694,2,3,.667,1,5,6,7,0,2,1,3,27,24.7,Maggie Doogan,https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,richmond,2024-25
