ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,112,15,2025-01-02,Richmond,@,Fordham,REG (Conf),L 78-80,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,1,0,1.3,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
12,113,16,2025-01-05,Richmond,@,Massachusetts,REG (Conf),W 82-52,,10,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,0,2,0,0,0,0,1,5,4.0,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
13,114,17,2025-01-08,Richmond,,George Mason,REG (Conf),W 88-86,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
14,115,18,2025-01-12,Richmond,@,Davidson,REG (Conf),W 63-41,,15,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
15,116,19,2025-01-15,Richmond,,St. Bonaventure,REG (Conf),W 98-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
16,117,22,2025-01-26,Richmond,@,Dayton,REG (Conf),W 83-72,,19,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,1,0,0,3,0,1.8,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
17,118,23,2025-02-02,Richmond,,Rhode Island,REG (Conf),W 79-56,,20,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,10,8.1,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
18,119,24,2025-02-05,Richmond,@,La Salle,REG (Conf),W 72-53,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,3,2,1,0,2,2,5.0,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
19,120,25,2025-02-09,Richmond,@,Duquesne,REG (Conf),W 82-58,,15,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,1,4,6,3.5,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
20,121,26,2025-02-13,Richmond,,Saint Joseph's,REG (Conf),W 59-51,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,1,0,1,0,2,1.3,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
21,122,27,2025-02-16,Richmond,,Saint Louis,REG (Conf),W 59-49,,16,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,0,0,0,0,0,2.4,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
22,123,28,2025-02-19,Richmond,,George Washington,REG (Conf),W 67-57,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,1,0,0,0,3,1.6,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
23,124,29,2025-02-23,Richmond,@,VCU,REG (Conf),W 68-55,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
24,125,30,2025-02-26,Richmond,,Davidson,REG (Conf),W 59-46,,25,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,0,2,0,1,1,5,6.3,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
25,126,31,2025-03-01,Richmond,@,Saint Joseph's,REG (Conf),W 73-65,,23,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,0,1,0,0,0,0,4,8,3.4,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
26,127,32,2025-03-07,Richmond,N,Duquesne,CTOURN,W 63-58,,26,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,1,2,3,1,0,1,2,2,9,4.5,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
27,128,33,2025-03-08,Richmond,N,Saint Joseph's,CTOURN,L 49-50,,22,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,3,3,2,1,0,1,5,6,3.9,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
28,129,34,2025-03-21,Richmond,N,Georgia Tech,ROUND-64,W 74-49,,28,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,1,2,0,0,1,4,6.3,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
29,130,35,2025-03-23,Richmond,@,UCLA,ROUND-32,L 67-84,,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,0,0,2,1,3,1.6,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,richmond,2024-25
