ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-18,Presbyterian,N,Morgan State,REG (Non-Conf),L 41-54,*,25,4,4,1.000,0,0,,4,4,1.000,1.000,0,1,.000,0,5,5,0,2,0,6,5,8,1.9,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
12,12,12,2024-12-19,Presbyterian,N,Montana State,REG (Non-Conf),L 40-57,*,35,9,15,.600,0,3,.000,9,12,.750,.600,3,6,.500,0,3,3,0,5,3,5,3,21,14.7,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
13,13,13,2024-12-31,Presbyterian,,Newberry,REG (Non-Conf),W 63-43,*,32,6,11,.545,0,0,,6,11,.545,.545,8,10,.800,6,4,10,2,3,0,4,0,20,19.7,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
14,14,14,2025-01-02,Presbyterian,@,Longwood,REG (Conf),L 56-68,*,28,3,16,.188,0,2,.000,3,14,.214,.188,2,3,.667,2,3,5,1,4,1,3,2,8,1.5,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
15,15,15,2025-01-04,Presbyterian,,Gardner-Webb,REG (Conf),L 58-62,*,29,8,15,.533,1,2,.500,7,13,.538,.567,1,2,.500,4,2,6,1,0,1,4,4,18,9.5,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
16,16,16,2025-01-08,Presbyterian,,USC Upstate,REG (Conf),W 59-58,*,22,2,9,.222,0,0,,2,9,.222,.222,4,6,.667,2,2,4,0,0,0,1,0,8,2.7,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
17,17,17,2025-01-11,Presbyterian,@,UNC Asheville,REG (Conf),W 60-56,*,32,4,9,.444,0,1,.000,4,8,.500,.444,6,6,1.000,3,4,7,6,1,1,4,4,14,12.9,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
18,18,18,2025-01-18,Presbyterian,,High Point,REG (Conf),L 47-75,*,32,6,16,.375,2,2,1.000,4,14,.286,.438,1,2,.500,2,7,9,0,1,1,5,3,15,4.8,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
19,19,19,2025-01-22,Presbyterian,,Charleston Southern,REG (Conf),L 58-71,*,36,6,12,.500,0,1,.000,6,11,.545,.500,3,5,.600,3,4,7,1,1,0,6,2,15,6.4,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
20,20,20,2025-01-25,Presbyterian,,Radford,REG (Conf),L 50-62,*,30,6,18,.333,0,2,.000,6,16,.375,.333,5,5,1.000,2,6,8,1,1,1,3,5,17,7.4,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
21,21,21,2025-01-29,Presbyterian,,Winthrop,REG (Conf),L 58-67 (OT),*,39,11,16,.688,1,1,1.000,10,15,.667,.719,0,0,,1,4,5,1,1,0,4,3,23,14.6,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
22,22,22,2025-02-01,Presbyterian,@,High Point,REG (Conf),L 43-62,*,31,3,13,.231,1,1,1.000,2,12,.167,.269,1,2,.500,0,4,4,0,2,0,5,3,8,-3.3,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
23,23,23,2025-02-05,Presbyterian,@,USC Upstate,REG (Conf),W 68-51,*,38,11,24,.458,0,1,.000,11,23,.478,.458,5,9,.556,3,5,8,5,4,0,1,0,27,23.1,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
24,24,24,2025-02-12,Presbyterian,@,Charleston Southern,REG (Conf),L 65-79,*,34,5,15,.333,0,2,.000,5,13,.385,.333,6,8,.750,2,1,3,0,3,0,1,1,16,10.0,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
25,25,25,2025-02-15,Presbyterian,,Longwood,REG (Conf),L 60-71,*,24,3,10,.300,1,2,.500,2,8,.250,.350,4,6,.667,1,1,2,0,2,0,3,5,11,2.4,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
26,26,27,2025-02-22,Presbyterian,@,Radford,REG (Conf),W 78-71,,35,2,10,.200,0,2,.000,2,8,.250,.200,7,10,.700,1,4,5,3,2,0,2,0,11,7.6,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
27,27,28,2025-02-26,Presbyterian,,UNC Asheville,REG (Conf),L 60-67,*,37,10,18,.556,0,2,.000,10,16,.625,.556,7,9,.778,3,2,5,3,3,3,4,3,27,22.3,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
28,28,29,2025-03-01,Presbyterian,@,Gardner-Webb,REG (Conf),L 81-91,*,36,18,32,.563,1,5,.200,17,27,.630,.578,3,3,1.000,1,0,1,2,2,0,3,3,40,24.7,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
29,29,30,2025-03-05,Presbyterian,N,UNC Asheville,CTOURN,L 63-69,*,35,14,22,.636,1,4,.250,13,18,.722,.659,2,3,.667,1,5,6,0,0,0,4,3,31,17.8,Kishyah Anderson,https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,presbyterian,2024-25
