ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2025-01-11,Presbyterian,@,UNC Asheville,REG (Conf),W 60-56,,13,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,0,0,1,0,0,5,1,5,-2.1,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
18,18,18,2025-01-18,Presbyterian,,High Point,REG (Conf),L 47-75,,15,4,13,.308,1,2,.500,3,11,.273,.346,2,4,.500,1,0,1,0,0,0,1,1,11,2.0,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
19,19,19,2025-01-22,Presbyterian,,Charleston Southern,REG (Conf),L 58-71,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
20,20,20,2025-01-25,Presbyterian,,Radford,REG (Conf),L 50-62,,20,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,3,3,4,1,0,2,5,6,2.9,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
21,21,21,2025-01-29,Presbyterian,,Winthrop,REG (Conf),L 58-67 (OT),,17,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,1,3,3,0,0,1,1,4,1.6,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
22,22,22,2025-02-01,Presbyterian,@,High Point,REG (Conf),L 43-62,*,12,2,11,.182,0,1,.000,2,10,.200,.182,1,1,1.000,2,1,3,1,0,0,2,2,5,-2.3,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
23,23,23,2025-02-05,Presbyterian,@,USC Upstate,REG (Conf),W 68-51,,16,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,0,4,4,0,0,0,0,1,9,6.1,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
24,24,24,2025-02-12,Presbyterian,@,Charleston Southern,REG (Conf),L 65-79,,18,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,3,3,0,1,0,2,1,11,7.6,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
25,25,25,2025-02-15,Presbyterian,,Longwood,REG (Conf),L 60-71,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,6,2,0,-5.4,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
26,26,26,2025-02-19,Presbyterian,@,Winthrop,REG (Conf),L 55-60,,19,7,12,.583,1,1,1.000,6,11,.545,.625,3,4,.750,1,0,1,0,1,0,4,2,18,8.9,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
27,27,27,2025-02-22,Presbyterian,@,Radford,REG (Conf),W 78-71,,9,3,4,.750,1,1,1.000,2,3,.667,.875,2,4,.500,0,1,1,1,0,0,1,3,9,5.4,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
28,28,28,2025-02-26,Presbyterian,,UNC Asheville,REG (Conf),L 60-67,,16,3,7,.429,0,3,.000,3,4,.750,.429,4,6,.667,0,3,3,1,3,0,2,3,10,6.9,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
29,29,29,2025-03-01,Presbyterian,@,Gardner-Webb,REG (Conf),L 81-91,,12,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,1,2,1,0,0,0,1,7,5.6,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
30,30,30,2025-03-05,Presbyterian,N,UNC Asheville,CTOURN,L 63-69,,8,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,2,2,0,0,0,2,1,5,0.8,Aminata Tal,https://www.sports-reference.com/cbb/players/aminata-tal-1.html,presbyterian,2024-25
