ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-19,Presbyterian,N,Montana State,REG (Non-Conf),L 40-57,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,2,2,0.8,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
12,12,13,2024-12-31,Presbyterian,,Newberry,REG (Non-Conf),W 63-43,,24,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,2,2,4,1,2,0,2,3,2,0.3,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
13,13,14,2025-01-02,Presbyterian,@,Longwood,REG (Conf),L 56-68,*,38,3,6,.500,2,5,.400,1,1,1.000,.667,1,2,.500,0,3,3,5,3,0,6,3,9,5.8,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
14,14,15,2025-01-04,Presbyterian,,Gardner-Webb,REG (Conf),L 58-62,*,32,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,2,2,5,0,0,0,5,11,9.1,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
15,15,16,2025-01-08,Presbyterian,,USC Upstate,REG (Conf),W 59-58,*,27,1,5,.200,0,3,.000,1,2,.500,.200,2,5,.400,0,1,1,2,1,0,2,3,4,-0.8,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
16,16,17,2025-01-11,Presbyterian,@,UNC Asheville,REG (Conf),W 60-56,*,26,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,4,0,-3.0,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
17,17,18,2025-01-18,Presbyterian,,High Point,REG (Conf),L 47-75,*,31,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,4,5,1,0,0,4,4,10,3.7,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
18,18,19,2025-01-22,Presbyterian,,Charleston Southern,REG (Conf),L 58-71,*,35,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,3,4,6,0,0,1,3,3,4.2,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
19,19,20,2025-01-25,Presbyterian,,Radford,REG (Conf),L 50-62,*,35,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,4,5,9,2,0,2,4,3,0,-3.7,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
20,20,21,2025-01-29,Presbyterian,,Winthrop,REG (Conf),L 58-67 (OT),*,38,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,2,0,0,4,4,0,-5.7,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
21,21,23,2025-02-05,Presbyterian,@,USC Upstate,REG (Conf),W 68-51,*,30,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,1,1,2,0,1,0,2,5,3,-0.8,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
22,22,24,2025-02-12,Presbyterian,@,Charleston Southern,REG (Conf),L 65-79,*,38,3,8,.375,2,5,.400,1,3,.333,.500,0,1,.000,0,6,6,5,0,0,2,3,8,5.3,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
23,23,25,2025-02-15,Presbyterian,,Longwood,REG (Conf),L 60-71,,33,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,5,3,0,1,2,3,5.9,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
24,24,26,2025-02-19,Presbyterian,@,Winthrop,REG (Conf),L 55-60,*,36,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,2,3,1,0,0,3,2,8,3.9,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
25,25,27,2025-02-22,Presbyterian,@,Radford,REG (Conf),W 78-71,*,31,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,2,4,0,5,2,2,-0.5,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
26,26,28,2025-02-26,Presbyterian,,UNC Asheville,REG (Conf),L 60-67,*,34,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,1,0,2,5,0,-3.1,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
27,27,29,2025-03-01,Presbyterian,@,Gardner-Webb,REG (Conf),L 81-91,*,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,4,0,-0.9,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
28,28,30,2025-03-05,Presbyterian,N,UNC Asheville,CTOURN,L 63-69,*,30,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,3,1,0,1,5,0,-1.7,Daniella Velez,https://www.sports-reference.com/cbb/players/daniella-velez-1.html,presbyterian,2024-25
