ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,53,17,2025-01-11,Presbyterian,@,UNC Asheville,REG (Conf),W 60-56,,29,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,4,6,1,1,0,0,5,4,5.0,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
18,54,18,2025-01-18,Presbyterian,,High Point,REG (Conf),L 47-75,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,1,0,2,2,0,-1.6,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
19,55,22,2025-02-01,Presbyterian,@,High Point,REG (Conf),L 43-62,,8,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,0,2,1,0.8,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
20,56,23,2025-02-05,Presbyterian,@,USC Upstate,REG (Conf),W 68-51,,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,4,2,6,0,1,0,0,2,2,5.3,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
21,57,24,2025-02-12,Presbyterian,@,Charleston Southern,REG (Conf),L 65-79,*,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,2,4,0,1,0,1,1,1,1.5,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
22,58,25,2025-02-15,Presbyterian,,Longwood,REG (Conf),L 60-71,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
23,59,26,2025-02-19,Presbyterian,@,Winthrop,REG (Conf),L 55-60,*,27,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,3,5,1,0,0,0,5,4,4.4,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
24,60,27,2025-02-22,Presbyterian,@,Radford,REG (Conf),W 78-71,*,33,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,3,4,7,1,0,0,1,4,8,7.8,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
25,61,28,2025-02-26,Presbyterian,,UNC Asheville,REG (Conf),L 60-67,*,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,5,7,2,0,0,4,4,0,-3.4,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
26,62,29,2025-03-01,Presbyterian,@,Gardner-Webb,REG (Conf),L 81-91,*,27,2,3,.667,0,0,,2,3,.667,.667,0,0,,5,6,11,3,1,0,0,3,4,9.9,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
27,63,30,2025-03-05,Presbyterian,N,UNC Asheville,CTOURN,L 63-69,*,30,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,3,5,8,1,1,0,4,4,3,0.5,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2024-25
