ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2024-12-21,Louisiana–Monroe,@,Tulane,REG (Non-Conf),L 63-68,*,28,5,8,.625,0,0,,5,8,.625,.625,1,4,.250,5,11,16,1,2,1,0,3,11,15.2,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
12,69,12,2024-12-29,Louisiana–Monroe,@,Coastal Carolina,REG (Conf),L 61-63,*,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,4,8,0,0,0,1,2,6,5.9,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
13,70,13,2025-01-02,Louisiana–Monroe,,Georgia Southern,REG (Conf),W 83-67,*,17,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,6,7,1,0,1,1,2,5,5.0,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
14,71,14,2025-01-04,Louisiana–Monroe,,Old Dominion,REG (Conf),L 68-72,*,32,3,7,.429,0,0,,3,7,.429,.429,4,5,.800,4,5,9,0,0,0,2,4,10,6.6,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
15,72,15,2025-01-09,Louisiana–Monroe,,Southern Mississippi,REG (Conf),W 84-75,*,22,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,4,4,8,1,2,0,0,1,12,14.6,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
16,73,16,2025-01-11,Louisiana–Monroe,,Arkansas State,REG (Conf),L 70-75,*,28,6,16,.375,0,0,,6,16,.375,.375,7,7,1.000,11,3,14,1,2,0,6,3,19,14.3,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
17,74,17,2025-01-16,Louisiana–Monroe,@,Southern Mississippi,REG (Conf),W 67-55,*,23,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,2,3,5,0,1,2,1,3,14,11.8,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
18,75,18,2025-01-18,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 43-71,*,21,4,11,.364,0,0,,4,11,.364,.364,0,1,.000,4,6,10,0,2,0,1,3,8,5.9,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
19,76,19,2025-01-25,Louisiana–Monroe,@,Texas State,REG (Conf),W 74-66,*,32,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,2,6,8,2,1,2,1,2,11,11.8,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
20,77,20,2025-01-30,Louisiana–Monroe,,South Alabama,REG (Conf),W 78-70,*,20,1,2,.500,0,0,,1,2,.500,.500,5,7,.714,1,3,4,1,0,1,1,4,7,5.6,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
21,78,21,2025-02-01,Louisiana–Monroe,,Texas State,REG (Conf),L 64-67,*,27,6,11,.545,0,0,,6,11,.545,.545,1,1,1.000,3,3,6,0,2,0,0,1,13,12.3,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
22,79,22,2025-02-05,Louisiana–Monroe,,Appalachian State,REG (Conf),L 71-73,*,29,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,3,6,9,3,3,0,2,1,6,11.3,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
23,80,23,2025-02-08,Louisiana–Monroe,@,South Alabama,REG (Conf),L 68-73,*,32,7,13,.538,0,0,,7,13,.538,.538,5,5,1.000,4,9,13,0,2,0,0,3,19,19.0,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
24,81,24,2025-02-12,Louisiana–Monroe,@,Troy,REG (Conf),L 71-84,*,35,2,10,.200,0,1,.000,2,9,.222,.200,1,3,.333,2,12,14,0,2,1,2,2,5,2.9,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
25,82,25,2025-02-15,Louisiana–Monroe,@,Louisiana,REG (Conf),L 60-80,*,26,0,7,.000,0,1,.000,0,6,.000,.000,2,4,.500,3,7,10,0,2,0,2,2,2,-0.3,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
26,83,26,2025-02-20,Louisiana–Monroe,,Troy,REG (Conf),W 84-73,*,29,6,9,.667,0,0,,6,9,.667,.667,4,6,.667,0,9,9,0,1,0,0,4,16,13.4,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
27,84,27,2025-02-22,Louisiana–Monroe,,Louisiana,REG (Conf),W 62-58,*,23,3,4,.750,0,0,,3,4,.750,.750,5,6,.833,1,5,6,0,1,3,0,3,11,13.1,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
28,85,28,2025-02-26,Louisiana–Monroe,@,Marshall,REG (Conf),L 65-73,*,33,8,14,.571,0,0,,8,14,.571,.571,1,2,.500,7,14,21,0,0,0,3,3,17,14.9,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
29,86,29,2025-02-28,Louisiana–Monroe,@,James Madison,REG (Conf),L 51-79,*,19,3,9,.333,0,0,,3,9,.333,.333,1,1,1.000,2,2,4,0,0,0,1,5,7,0.9,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
30,87,30,2025-03-05,Louisiana–Monroe,N,Georgia Southern,CTOURN,L 69-75,*,35,4,9,.444,0,1,.000,4,8,.500,.444,4,6,.667,3,5,8,1,3,2,2,1,12,12.8,Sakyia White,https://www.sports-reference.com/cbb/players/sakyia-white-1.html,louisiana-monroe,2024-25
