ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,47,18,2025-01-18,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 43-71,*,20,1,8,.125,0,0,,1,8,.125,.125,2,6,.333,4,3,7,4,0,1,4,5,4,-1.6,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
19,48,19,2025-01-25,Louisiana–Monroe,@,Texas State,REG (Conf),W 74-66,*,27,4,8,.500,1,1,1.000,3,7,.429,.563,4,6,.667,1,3,4,4,3,0,3,5,13,10.6,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
20,49,20,2025-01-30,Louisiana–Monroe,,South Alabama,REG (Conf),W 78-70,*,27,3,5,.600,0,0,,3,5,.600,.600,3,6,.500,0,1,1,3,1,0,6,2,9,2.1,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
21,50,21,2025-02-01,Louisiana–Monroe,,Texas State,REG (Conf),L 64-67,*,31,0,4,.000,0,0,,0,4,.000,.000,4,6,.667,0,0,0,0,5,0,3,3,4,1.2,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
22,51,22,2025-02-05,Louisiana–Monroe,,Appalachian State,REG (Conf),L 71-73,*,30,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,1,1,2,2,1,0,2,3,7,2.4,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
23,52,23,2025-02-08,Louisiana–Monroe,@,South Alabama,REG (Conf),L 68-73,,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,3,0,0,4,4,2,-2.5,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
24,53,24,2025-02-12,Louisiana–Monroe,@,Troy,REG (Conf),L 71-84,*,30,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,5,2,1,2,3,3,4.6,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
25,54,25,2025-02-15,Louisiana–Monroe,@,Louisiana,REG (Conf),L 60-80,*,23,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,2,0,0,0,2,2,1.9,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
26,55,26,2025-02-20,Louisiana–Monroe,,Troy,REG (Conf),W 84-73,*,15,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,0,1,1,3,1,0,1,2,3,2.8,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
27,56,27,2025-02-22,Louisiana–Monroe,,Louisiana,REG (Conf),W 62-58,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,4,4,2,-1.9,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
28,57,28,2025-02-26,Louisiana–Monroe,@,Marshall,REG (Conf),L 65-73,*,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,4,0,0,2,3,0,-0.5,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
29,58,29,2025-02-28,Louisiana–Monroe,@,James Madison,REG (Conf),L 51-79,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,1,0,0,1,3,0,-2.7,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
30,59,30,2025-03-05,Louisiana–Monroe,N,Georgia Southern,CTOURN,L 69-75,,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,1,0,0,4,0,-2.1,CiantÃ© Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,louisiana-monroe,2024-25
