ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,136,23,2023-02-01,Fordham,@,St. Bonaventure,REG (Conf),W 85-51,*,20,7,10,.700,2,3,.667,5,7,.714,.800,0,0,,2,8,10,5,1,0,0,1,16,19.7,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
24,137,24,2023-02-04,Fordham,,Loyola Chicago,REG (Conf),W 80-64,*,21,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,3,7,10,2,0,1,1,1,13,14.3,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
25,138,25,2023-02-08,Fordham,@,Massachusetts,REG (Conf),L 79-80,*,28,3,6,.500,1,4,.250,2,2,1.000,.583,1,1,1.000,0,7,7,0,0,1,3,5,8,2.8,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
26,139,26,2023-02-16,Fordham,@,La Salle,REG (Conf),L 49-61,*,24,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,5,7,0,3,2,3,0,2,3.2,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
27,140,27,2023-02-19,Fordham,,George Mason,REG (Conf),L 63-74,*,31,5,15,.333,2,7,.286,3,8,.375,.400,0,0,,0,7,7,2,3,1,3,2,12,6.9,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
28,141,28,2023-02-22,Fordham,,Rhode Island,REG (Conf),W 74-73 (OT),*,31,2,11,.182,1,8,.125,1,3,.333,.227,0,0,,1,5,6,1,0,2,4,4,5,-3.2,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
29,142,29,2023-02-25,Fordham,@,Davidson,REG (Conf),W 74-65,*,27,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,1,4,5,3,0,0,1,4,11,9.1,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
30,143,30,2023-03-03,Fordham,N,Richmond,CTOURN,L 65-70,*,29,6,8,.750,3,5,.600,3,3,1.000,.938,0,0,,0,3,3,4,0,0,5,1,15,10.1,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
31,144,31,2023-03-16,Fordham,,Drexel,WNIT,W 73-63,*,33,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,0,5,5,4,0,0,1,1,7,8.2,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
32,145,32,2023-03-20,Fordham,@,Columbia,WNIT,L 73-78,*,26,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,5,5,0,0,0,0,2,2,-1.8,Kaitlyn Downey,https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,fordham,2022-23
