ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,97,20,2023-01-22,Fordham,@,Saint Joseph's,REG (Conf),W 71-65,*,33,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,3,0,2,-0.3,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
21,98,21,2023-01-25,Fordham,,Richmond,REG (Conf),W 68-59,*,32,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,0,1,1,2,0,0,2,2,10,3.4,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
22,99,22,2023-01-28,Fordham,@,Saint Louis,REG (Conf),L 84-87,*,29,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,0,0,4,0,0,4,2,6,-0.4,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
23,100,23,2023-02-01,Fordham,@,St. Bonaventure,REG (Conf),W 85-51,*,23,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,2,4,5,1,0,0,1,6,7.7,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
24,101,24,2023-02-04,Fordham,,Loyola Chicago,REG (Conf),W 80-64,*,23,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,0,1,5,0,0,1,4,4,2.1,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
25,102,25,2023-02-08,Fordham,@,Massachusetts,REG (Conf),L 79-80,*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,4,0,0,2,4,0,-1.5,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
26,103,26,2023-02-16,Fordham,@,La Salle,REG (Conf),L 49-61,*,29,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,1,1,1,0,0,4,3,6,-2.6,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
27,104,27,2023-02-19,Fordham,,George Mason,REG (Conf),L 63-74,*,17,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,1,2,1,0,0,2,4,3,-3.1,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
28,105,28,2023-02-22,Fordham,,Rhode Island,REG (Conf),W 74-73 (OT),*,37,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,2,1,3,5,0,0,1,2,9,9.1,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
29,106,29,2023-02-25,Fordham,@,Davidson,REG (Conf),W 74-65,*,29,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,0,2,1,1,0,0,1,7,6.0,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
30,107,30,2023-03-03,Fordham,N,Richmond,CTOURN,L 65-70,*,27,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,2,0,0,0,4,0,-1.0,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
31,108,31,2023-03-16,Fordham,,Drexel,WNIT,W 73-63,*,31,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,2,2,5,0,0,3,5,0,-4.4,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
32,109,32,2023-03-20,Fordham,@,Columbia,WNIT,L 73-78,*,34,3,7,.429,0,2,.000,3,5,.600,.429,3,3,1.000,1,2,3,4,1,0,2,2,9,7.6,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,fordham,2022-23
