ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,13,11,2022-12-20,Miami (OH),N,San Diego State,REG (Non-Conf),L 57-66,,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,1,0,3,2,3,0.5,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
12,14,12,2022-12-21,Miami (OH),N,West Virginia,REG (Non-Conf),L 51-82,,26,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,3,3,1,0,1,3,2,8,2.8,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
13,15,13,2022-12-31,Miami (OH),,Tiffin,REG (Non-Conf),W 80-31,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
14,16,14,2023-01-04,Miami (OH),@,Eastern Michigan,REG (Conf),L 67-68,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
15,17,15,2023-01-07,Miami (OH),,Akron,REG (Conf),L 66-77,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,2,0,-3.0,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
16,18,16,2023-01-11,Miami (OH),,Kent State,REG (Conf),W 84-76 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
17,19,17,2023-01-14,Miami (OH),@,Ball State,REG (Conf),L 61-92,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
18,20,18,2023-01-18,Miami (OH),@,Northern Illinois,REG (Conf),W 74-69,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
19,21,19,2023-01-21,Miami (OH),,Ohio,REG (Conf),L 73-84 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
20,22,20,2023-01-25,Miami (OH),@,Toledo,REG (Conf),L 63-82,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
21,23,21,2023-01-28,Miami (OH),,Central Michigan,REG (Conf),W 77-68,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
22,24,22,2023-02-01,Miami (OH),,Buffalo,REG (Conf),L 76-81,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,0,0,2,0,3,2.1,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
23,25,23,2023-02-04,Miami (OH),@,Bowling Green,REG (Conf),L 59-88,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,3,0,0,-3.4,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
24,26,24,2023-02-08,Miami (OH),,Western Michigan,REG (Conf),W 71-53,,2,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
25,27,25,2023-02-11,Miami (OH),,Toledo,REG (Conf),L 58-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
26,28,26,2023-02-15,Miami (OH),@,Central Michigan,REG (Conf),L 80-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
27,29,27,2023-02-18,Miami (OH),@,Buffalo,REG (Conf),W 72-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
28,30,28,2023-02-22,Miami (OH),,Northern Illinois,REG (Conf),W 88-67,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
29,31,29,2023-02-25,Miami (OH),@,Akron,REG (Conf),L 80-88,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
30,32,30,2023-03-01,Miami (OH),@,Ohio,REG (Conf),W 81-75,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
31,33,31,2023-03-04,Miami (OH),,Ball State,REG (Conf),L 68-77,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Clare Chambers,https://www.sports-reference.com/cbb/players/clare-chambers-1.html,miami-oh,2022-23
