ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,69,13,2022-12-31,Oklahoma State,,Kansas,REG (Conf),L 65-80,,26,7,9,.778,3,3,1.000,4,6,.667,.944,0,0,,0,5,5,0,0,0,1,0,17,14.0,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
14,70,14,2023-01-04,Oklahoma State,@,Kansas State,REG (Conf),L 72-86,,17,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,3,4,3,0,0,1,3,8,7.2,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
15,71,15,2023-01-07,Oklahoma State,,Texas,REG (Conf),W 86-82,,25,5,12,.417,3,8,.375,2,4,.500,.542,4,5,.800,1,4,5,1,0,0,1,3,17,10.6,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
16,72,16,2023-01-11,Oklahoma State,@,Baylor,REG (Conf),W 70-65,,25,6,11,.545,3,5,.600,3,6,.500,.682,3,4,.750,0,1,1,1,0,0,1,4,18,10.7,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
17,73,17,2023-01-14,Oklahoma State,,TCU,REG (Conf),W 80-70,,28,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,1,2,3,0,0,0,2,0,13,7.3,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
18,74,18,2023-01-18,Oklahoma State,@,Iowa State,REG (Conf),L 64-69,,27,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,0,4,4,0,2,0,0,1,9,5.7,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
19,75,19,2023-01-21,Oklahoma State,@,Oklahoma,REG (Conf),L 93-97,,26,2,12,.167,2,12,.167,0,0,,.250,2,2,1.000,0,4,4,0,0,0,0,3,8,0.4,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
20,76,20,2023-01-25,Oklahoma State,,Kansas State,REG (Conf),W 82-74,,32,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,1,2,3,1,0,0,1,3,11,4.7,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
21,77,21,2023-01-28,Oklahoma State,@,Texas,REG (Conf),L 69-78,,36,8,13,.615,5,8,.625,3,5,.600,.808,0,0,,0,3,3,1,1,0,1,3,21,15.5,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
22,78,22,2023-02-01,Oklahoma State,,Texas Tech,REG (Conf),W 86-74,*,30,3,6,.500,2,5,.400,1,1,1.000,.667,4,4,1.000,0,2,2,1,0,0,2,1,12,7.9,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
23,79,23,2023-02-04,Oklahoma State,@,TCU,REG (Conf),W 77-65,*,27,1,7,.143,0,6,.000,1,1,1.000,.143,3,4,.750,0,5,5,3,0,1,0,0,5,4.4,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
24,80,24,2023-02-07,Oklahoma State,,West Virginia,REG (Conf),W 76-65,,20,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,2,2,0,0,0,2,0,5,-1.9,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
25,81,25,2023-02-11,Oklahoma State,,Baylor,REG (Conf),W 77-56,,27,5,15,.333,4,9,.444,1,6,.167,.467,0,0,,0,3,3,2,1,0,2,0,14,6.8,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
26,82,26,2023-02-18,Oklahoma State,@,Texas Tech,REG (Conf),W 92-80 (3OT),,35,2,7,.286,1,4,.250,1,3,.333,.357,4,6,.667,1,4,5,1,2,2,1,0,9,9.1,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
27,83,27,2023-02-22,Oklahoma State,,Iowa State,REG (Conf),W 73-68,,23,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,0,6,6,1,1,1,3,1,9,6.1,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
28,84,28,2023-02-26,Oklahoma State,@,Kansas,REG (Conf),L 57-66,,23,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,5,6,0,0,1,2,0,2,-0.9,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
29,85,29,2023-03-01,Oklahoma State,@,West Virginia,REG (Conf),L 67-71,,28,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,1,3,4,1,1,0,3,1,11,4.8,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
30,86,30,2023-03-04,Oklahoma State,,Oklahoma,REG (Conf),L 71-80,,25,5,14,.357,3,9,.333,2,5,.400,.464,0,0,,1,1,2,0,2,0,1,3,13,6.0,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
31,87,31,2023-03-10,Oklahoma State,N,West Virginia,CTOURN,W 62-61,,30,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,3,3,0,1,0,5,1,9,1.8,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
32,88,32,2023-03-11,Oklahoma State,N,Texas,CTOURN,L 57-64,*,20,3,5,.600,3,4,.750,0,1,.000,.900,2,2,1.000,0,0,0,1,0,0,1,4,11,6.8,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
33,89,33,2023-03-18,Oklahoma State,N,Miami (FL),ROUND-64,L 61-62,,12,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,0,2,2,1,0,0,1,1,8,2.8,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2022-23
