ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,18,11,2022-12-18,Oklahoma State,,UNLV,REG (Non-Conf),W 87-62,,16,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,3,2,0,4,1,7,5.4,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
12,19,12,2022-12-20,Oklahoma State,,Air Force,REG (Non-Conf),W 62-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
13,20,14,2023-01-04,Oklahoma State,@,Kansas State,REG (Conf),L 72-86,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
14,21,15,2023-01-07,Oklahoma State,,Texas,REG (Conf),W 86-82,,10,4,5,.800,2,2,1.000,2,3,.667,1.000,0,1,.000,1,1,2,1,0,0,1,0,10,8.4,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
15,22,16,2023-01-11,Oklahoma State,@,Baylor,REG (Conf),W 70-65,,16,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,3,1,0,4,1,8,3.7,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
16,23,17,2023-01-14,Oklahoma State,,TCU,REG (Conf),W 80-70,,20,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,1,1,3,1,0,4,2,9,4.9,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
17,24,18,2023-01-18,Oklahoma State,@,Iowa State,REG (Conf),L 64-69,,25,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,0,0,0,1,0,0,3,3,15,6.6,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
18,25,19,2023-01-21,Oklahoma State,@,Oklahoma,REG (Conf),L 93-97,,32,8,15,.533,7,12,.583,1,3,.333,.767,3,5,.600,3,3,6,0,0,0,3,0,26,17.9,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
19,26,21,2023-01-28,Oklahoma State,@,Texas,REG (Conf),L 69-78,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,4,1,2,-3.4,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
20,27,22,2023-02-01,Oklahoma State,,Texas Tech,REG (Conf),W 86-74,,28,4,8,.500,3,6,.500,1,2,.500,.688,1,2,.500,1,1,2,3,0,0,1,2,12,8.9,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
21,28,23,2023-02-04,Oklahoma State,@,TCU,REG (Conf),W 77-65,,17,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,3,0,0,1,0,4,3.6,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
22,29,24,2023-02-07,Oklahoma State,,West Virginia,REG (Conf),W 76-65,,19,4,6,.667,2,2,1.000,2,4,.500,.833,0,2,.000,0,0,0,3,1,0,2,1,10,7.3,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
23,30,25,2023-02-11,Oklahoma State,,Baylor,REG (Conf),W 77-56,,27,5,11,.455,4,9,.444,1,2,.500,.636,1,2,.500,0,4,4,2,1,0,1,1,15,11.1,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
24,31,26,2023-02-18,Oklahoma State,@,Texas Tech,REG (Conf),W 92-80 (3OT),,21,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,1,1,1,1,0,1,2,7,5.2,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
25,32,27,2023-02-22,Oklahoma State,,Iowa State,REG (Conf),W 73-68,,29,3,9,.333,2,3,.667,1,6,.167,.444,2,2,1.000,0,3,3,4,0,0,1,1,10,7.2,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
26,33,28,2023-02-26,Oklahoma State,@,Kansas,REG (Conf),L 57-66,,21,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,1,4,5,0,1,0,2,2,11,7.8,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
27,34,29,2023-03-01,Oklahoma State,@,West Virginia,REG (Conf),L 67-71,,21,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,2,0,1,1,0,8,5.0,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
28,35,30,2023-03-04,Oklahoma State,,Oklahoma,REG (Conf),L 71-80,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,4,4,0,-5.7,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
29,36,31,2023-03-10,Oklahoma State,N,West Virginia,CTOURN,W 62-61,,17,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,0,0,1,0,0,2,1,2,-4.9,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
30,37,32,2023-03-11,Oklahoma State,N,Texas,CTOURN,L 57-64,,10,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,1,0,0,5,0,3,-2.8,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
31,38,33,2023-03-18,Oklahoma State,N,Miami (FL),ROUND-64,L 61-62,,23,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,0,2,2,3,0,0,1,2,16,12.3,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2022-23
