ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,91,16,2022-01-13,Omaha,,South Dakota State,REG (Conf),L 49-72,*,28,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,7,8,0,1,1,4,3,6,2.3,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
17,92,17,2022-01-15,Omaha,,South Dakota,REG (Conf),L 45-68,*,35,5,10,.500,1,1,1.000,4,9,.444,.550,1,1,1.000,3,4,7,0,3,4,2,4,12,12.5,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
18,93,18,2022-01-20,Omaha,,Denver,REG (Conf),L 62-71,*,19,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,2,2,4,1,1,0,1,5,11,7.4,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
19,94,19,2022-01-27,Omaha,@,Oral Roberts,REG (Conf),L 55-64,*,14,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,0,1,2,2,3,6,2.8,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
20,95,20,2022-01-29,Omaha,@,Kansas City,REG (Conf),L 65-68 (OT),*,24,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,11,12,1,2,5,2,4,9,12.3,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
21,96,21,2022-02-03,Omaha,,North Dakota State,REG (Conf),L 53-69,*,20,3,8,.375,0,0,,3,8,.375,.375,6,7,.857,2,4,6,3,4,1,0,1,12,16.2,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
22,97,22,2022-02-05,Omaha,,North Dakota,REG (Conf),L 61-74,*,27,7,13,.538,0,3,.000,7,10,.700,.538,3,4,.750,1,5,6,0,0,1,1,5,17,10.2,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
23,98,23,2022-02-10,Omaha,@,South Dakota,REG (Conf),L 35-61,*,21,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,1,4,5,0,1,2,1,4,8,7.0,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
24,99,24,2022-02-12,Omaha,@,South Dakota State,REG (Conf),L 62-77,*,23,3,10,.300,0,1,.000,3,9,.333,.300,2,3,.667,3,2,5,1,0,0,3,5,8,0.2,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
25,100,25,2022-02-19,Omaha,@,Denver,REG (Conf),W 62-50,*,32,4,9,.444,1,1,1.000,3,8,.375,.500,2,2,1.000,2,4,6,3,1,2,2,3,11,10.2,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
26,101,26,2022-02-26,Omaha,,St. Thomas,REG (Conf),L 56-61,*,25,3,12,.250,0,1,.000,3,11,.273,.250,2,2,1.000,2,5,7,0,1,0,3,1,8,1.3,Mariah Murdie,https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,nebraska-omaha,2021-22
