ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,117,13,2024-01-04,Tennessee,@,Auburn,REG (Conf),W 75-67,*,21,4,8,.500,0,1,.000,4,7,.571,.500,8,10,.800,0,3,3,2,0,0,4,3,16,8.3,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
13,118,14,2024-01-07,Tennessee,,Kentucky,REG (Conf),W 87-69,*,33,2,5,.400,0,2,.000,2,3,.667,.400,5,5,1.000,0,7,7,9,1,0,5,1,9,10.3,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
14,119,15,2024-01-11,Tennessee,,Florida,REG (Conf),W 88-81,*,29,1,4,.250,0,1,.000,1,3,.333,.250,6,6,1.000,0,4,4,4,0,0,4,3,8,4.4,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
15,120,16,2024-01-14,Tennessee,@,Texas A&M,REG (Conf),L 56-71,*,29,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,3,3,2,0,0,2,1,6,1.5,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
16,121,17,2024-01-18,Tennessee,@,Mississippi State,REG (Conf),W 75-64,*,38,3,11,.273,3,7,.429,0,4,.000,.409,2,4,.500,2,2,4,7,2,0,3,3,11,8.4,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
17,122,18,2024-01-21,Tennessee,,Vanderbilt,REG (Conf),W 73-64,*,34,5,8,.625,0,2,.000,5,6,.833,.625,6,6,1.000,1,4,5,8,2,0,1,1,16,20.5,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
18,123,19,2024-01-28,Tennessee,@,Ole Miss,REG (Conf),L 75-80,*,29,3,11,.273,1,2,.500,2,9,.222,.318,0,0,,0,2,2,6,0,0,4,1,7,0.9,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
19,124,20,2024-02-01,Tennessee,@,Georgia,REG (Conf),W 95-73,*,30,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,4,4,9,3,1,3,2,8,12.8,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
20,125,21,2024-02-04,Tennessee,,Missouri,REG (Conf),W 80-69,*,27,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,1,2,3,6,0,0,0,0,7,9.5,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
21,126,22,2024-02-08,Tennessee,@,Alabama,REG (Conf),L 56-72,*,22,5,11,.455,0,1,.000,5,10,.500,.455,0,1,.000,1,2,3,3,3,0,1,4,10,7.7,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
22,127,23,2024-02-12,Tennessee,,Arkansas,REG (Conf),W 81-55,*,28,4,12,.333,1,2,.500,3,10,.300,.375,0,0,,3,4,7,4,1,0,2,2,9,6.5,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
23,128,24,2024-02-15,Tennessee,,South Carolina,REG (Conf),L 55-66,*,38,4,17,.235,0,5,.000,4,12,.333,.235,4,5,.800,2,6,8,1,1,0,3,2,12,2.4,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
24,129,25,2024-02-18,Tennessee,@,Vanderbilt,REG (Conf),W 86-61,*,30,3,4,.750,1,2,.500,2,2,1.000,.875,5,6,.833,0,5,5,3,0,0,3,0,12,10.6,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
25,130,26,2024-02-25,Tennessee,,Louisiana State,REG (Conf),L 60-75,*,33,3,17,.176,0,4,.000,3,13,.231,.176,2,2,1.000,2,4,6,6,0,0,1,4,8,1.5,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
26,131,27,2024-02-29,Tennessee,,Texas A&M,REG (Conf),W 75-66,*,29,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,6,1,0,2,3,0,0.1,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
27,132,28,2024-03-03,Tennessee,@,South Carolina,REG (Conf),L 68-76,*,35,3,7,.429,2,4,.500,1,3,.333,.571,4,6,.667,1,5,6,3,0,0,1,3,12,9.6,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
28,133,29,2024-03-07,Tennessee,N,Kentucky,REG (Non-Conf),W 76-62,*,33,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,0,4,4,4,0,0,4,3,8,2.4,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
29,134,30,2024-03-08,Tennessee,N,Alabama,CTOURN,W 83-61,*,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,4,5,5,3,1,5,2,5,5.6,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
30,135,31,2024-03-09,Tennessee,N,South Carolina,CTOURN,L 73-74,*,32,2,4,.500,1,1,1.000,1,3,.333,.625,2,4,.500,4,2,6,0,0,0,2,1,7,5.2,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
31,136,32,2024-03-23,Tennessee,N,Green Bay,ROUND-64,W 92-63,*,27,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,2,2,4,6,0,0,2,2,5,5.3,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
32,137,33,2024-03-25,Tennessee,@,NC State,ROUND-32,L 72-79,*,31,2,7,.286,1,1,1.000,1,6,.167,.357,8,12,.667,0,6,6,7,1,0,3,3,13,10.8,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2023-24
