ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,115,21,2024-02-04,Tennessee,,Missouri,REG (Conf),W 80-69,*,32,8,14,.571,1,3,.333,7,11,.636,.607,2,4,.500,3,2,5,3,1,0,4,1,19,13.0,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
14,116,22,2024-02-08,Tennessee,@,Alabama,REG (Conf),L 56-72,*,35,6,16,.375,0,1,.000,6,15,.400,.375,1,2,.500,2,4,6,1,0,0,7,4,13,-1.5,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
15,117,23,2024-02-12,Tennessee,,Arkansas,REG (Conf),W 81-55,*,31,7,17,.412,1,2,.500,6,15,.400,.441,6,8,.750,0,9,9,2,0,0,3,1,21,11.8,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
16,118,24,2024-02-15,Tennessee,,South Carolina,REG (Conf),L 55-66,*,38,8,20,.400,1,4,.250,7,16,.438,.425,2,2,1.000,3,4,7,3,2,1,5,2,19,10.5,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
17,119,25,2024-02-18,Tennessee,@,Vanderbilt,REG (Conf),W 86-61,*,30,11,15,.733,2,3,.667,9,12,.750,.800,0,1,.000,2,5,7,4,1,0,1,4,24,21.6,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
18,120,26,2024-02-25,Tennessee,,Louisiana State,REG (Conf),L 60-75,*,39,6,18,.333,0,2,.000,6,16,.375,.333,4,6,.667,2,7,9,2,0,2,1,2,16,9.5,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
19,121,27,2024-02-29,Tennessee,,Texas A&M,REG (Conf),W 75-66,*,33,9,14,.643,1,2,.500,8,12,.667,.679,8,9,.889,1,5,6,3,2,0,2,1,27,24.3,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
20,122,28,2024-03-03,Tennessee,@,South Carolina,REG (Conf),L 68-76,*,38,11,23,.478,0,2,.000,11,21,.524,.478,7,10,.700,2,6,8,2,1,3,4,3,29,18.6,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
21,123,29,2024-03-07,Tennessee,N,Kentucky,REG (Non-Conf),W 76-62,*,17,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,2,7,9,1,0,0,3,4,8,3.9,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
22,124,30,2024-03-08,Tennessee,N,Alabama,CTOURN,W 83-61,*,31,9,14,.643,0,0,,9,14,.643,.643,4,5,.800,2,7,9,3,0,0,3,0,22,18.0,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
23,125,31,2024-03-09,Tennessee,N,South Carolina,CTOURN,L 73-74,*,36,9,21,.429,3,6,.500,6,15,.400,.500,1,2,.500,2,7,9,8,0,0,1,3,22,17.4,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
24,126,32,2024-03-23,Tennessee,N,Green Bay,ROUND-64,W 92-63,*,29,10,14,.714,0,1,.000,10,13,.769,.714,6,6,1.000,1,8,9,2,0,0,5,1,26,19.3,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
25,127,33,2024-03-25,Tennessee,@,NC State,ROUND-32,L 72-79,*,38,13,22,.591,2,3,.667,11,19,.579,.636,5,6,.833,1,9,10,0,0,0,0,3,33,24.6,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2023-24
