ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,11,2023-12-19,Tennessee,,Wofford,REG (Non-Conf),W 85-63,*,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,3,4,2,0,0,0,1,3,3.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
12,92,12,2023-12-31,Tennessee,@,Liberty,REG (Non-Conf),W 90-55,,18,6,9,.667,6,9,.667,0,0,,1.000,0,0,,0,0,0,0,2,0,0,1,18,15.7,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
13,93,13,2024-01-04,Tennessee,@,Auburn,REG (Conf),W 75-67,,25,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,0,0,0,4,3,5,0.5,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
14,94,14,2024-01-07,Tennessee,,Kentucky,REG (Conf),W 87-69,,29,3,8,.375,1,6,.167,2,2,1.000,.438,1,2,.500,0,2,2,3,3,0,0,0,8,8.9,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
15,95,15,2024-01-11,Tennessee,,Florida,REG (Conf),W 88-81,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
16,96,16,2024-01-14,Tennessee,@,Texas A&M,REG (Conf),L 56-71,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
17,97,17,2024-01-18,Tennessee,@,Mississippi State,REG (Conf),W 75-64,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
18,98,18,2024-01-21,Tennessee,,Vanderbilt,REG (Conf),W 73-64,,23,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,2,2,0,0,0,1,1,8,5.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
19,99,19,2024-01-28,Tennessee,@,Ole Miss,REG (Conf),L 75-80,,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
20,100,20,2024-02-01,Tennessee,@,Georgia,REG (Conf),W 95-73,,18,3,9,.333,3,9,.333,0,0,,.500,0,0,,2,1,3,0,0,0,1,0,9,4.6,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
21,101,21,2024-02-04,Tennessee,,Missouri,REG (Conf),W 80-69,,19,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,2,0,0,3,0,-1.4,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
22,102,22,2024-02-08,Tennessee,@,Alabama,REG (Conf),L 56-72,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
23,103,23,2024-02-12,Tennessee,,Arkansas,REG (Conf),W 81-55,,22,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,5,6,0,0,0,1,0,5,2.8,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
24,104,24,2024-02-15,Tennessee,,South Carolina,REG (Conf),L 55-66,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
25,105,25,2024-02-18,Tennessee,@,Vanderbilt,REG (Conf),W 86-61,,22,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,2,2,0,0,0,1,1,9,4.5,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
26,106,26,2024-02-25,Tennessee,,Louisiana State,REG (Conf),L 60-75,,24,3,6,.500,2,5,.400,1,1,1.000,.667,1,2,.500,1,2,3,0,0,0,1,1,9,5.5,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
27,107,27,2024-02-29,Tennessee,,Texas A&M,REG (Conf),W 75-66,,20,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,5,6,0,0,0,2,2,7,4.4,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
28,108,28,2024-03-03,Tennessee,@,South Carolina,REG (Conf),L 68-76,,27,2,9,.222,0,4,.000,2,5,.400,.222,1,2,.500,1,5,6,1,0,0,1,1,5,0.6,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
29,109,29,2024-03-07,Tennessee,N,Kentucky,REG (Non-Conf),W 76-62,,25,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,1,9,10,1,1,0,2,1,10,7.3,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
30,110,30,2024-03-08,Tennessee,N,Alabama,CTOURN,W 83-61,,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
31,111,31,2024-03-09,Tennessee,N,South Carolina,CTOURN,L 73-74,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,1,0,1,0,3,2.3,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
32,112,32,2024-03-23,Tennessee,N,Green Bay,ROUND-64,W 92-63,,20,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,1,3,4,0,1,0,0,1,11,12.0,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
33,113,33,2024-03-25,Tennessee,@,NC State,ROUND-32,L 72-79,,26,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,0,0,0,0,2,0,-1.7,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2023-24
