ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,44,12,2023-12-30,Northern Arizona,,Northern Colorado,REG (Conf),W 76-72,,14,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,2,1,3,1,0,0,1,1,7,3.9,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
13,45,13,2024-01-03,Northern Arizona,,South Dakota State,REG (Non-Conf),L 102-110 (2OT),,19,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,2,1,3,0,1,1,0,0,3,2.5,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
14,46,14,2024-01-06,Northern Arizona,@,North Dakota State,REG (Non-Conf),L 73-99,,13,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,2,4,1,1,0,2,2,6,4.9,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
15,47,15,2024-01-11,Northern Arizona,,Montana State,REG (Conf),W 88-73,,18,1,3,.333,0,0,,1,3,.333,.333,5,6,.833,1,1,2,4,1,0,2,3,7,6.5,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
16,48,16,2024-01-13,Northern Arizona,,Montana,REG (Conf),L 84-89,,23,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,4,4,2,2,0,0,3,4,5.7,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
17,49,17,2024-01-18,Northern Arizona,@,Portland State,REG (Conf),W 73-65,,23,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,4,4,3,0,0,1,2,1,1.4,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
18,50,18,2024-01-20,Northern Arizona,@,Sacramento State,REG (Conf),W 83-66,*,29,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,4,5,4,1,0,3,2,8,5.5,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
19,51,19,2024-01-25,Northern Arizona,,Idaho,REG (Conf),W 65-53,*,29,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,0,0,0,1,2,0,5,0,5,-0.7,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
20,52,20,2024-01-27,Northern Arizona,,Eastern Washington,REG (Conf),W 89-81 (OT),,32,3,8,.375,0,2,.000,3,6,.500,.375,6,6,1.000,0,5,5,3,1,0,1,4,12,9.6,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
21,53,21,2024-02-01,Northern Arizona,@,Weber State,REG (Conf),W 85-65,*,29,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,3,3,8,1,0,1,2,10,13.4,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
22,54,22,2024-02-03,Northern Arizona,@,Idaho State,REG (Conf),W 73-59,*,38,7,12,.583,3,5,.600,4,7,.571,.708,4,5,.800,1,3,4,1,3,0,4,1,21,15.9,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
23,55,23,2024-02-08,Northern Arizona,@,Montana,REG (Conf),W 69-60,*,26,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,0,3,3,2,1,0,0,3,6,5.0,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
24,56,24,2024-02-10,Northern Arizona,@,Montana State,REG (Conf),W 71-58,*,28,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,3,4,7,1,1,2,4,2,2.1,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
25,57,25,2024-02-15,Northern Arizona,,Sacramento State,REG (Conf),L 66-82,*,22,0,5,.000,0,3,.000,0,2,.000,.000,3,4,.750,1,2,3,4,0,0,0,2,3,2.4,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
26,58,26,2024-02-17,Northern Arizona,,Portland State,REG (Conf),W 89-73,*,27,4,5,.800,1,2,.500,3,3,1.000,.900,3,3,1.000,0,2,2,9,2,0,0,0,12,19.0,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
27,59,27,2024-02-22,Northern Arizona,@,Eastern Washington,REG (Conf),L 42-67,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,2,0,0,1,1,0,-1.6,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
28,60,28,2024-02-24,Northern Arizona,@,Idaho,REG (Conf),W 60-55,*,15,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,1,0,0,1,1,4,0.8,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
29,61,29,2024-02-29,Northern Arizona,,Idaho State,REG (Conf),W 89-74,,26,2,6,.333,1,4,.250,1,2,.500,.417,3,3,1.000,0,2,2,3,1,0,2,1,8,5.9,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
30,62,30,2024-03-02,Northern Arizona,,Weber State,REG (Conf),W 73-41,,23,5,7,.714,2,3,.667,3,4,.750,.857,3,3,1.000,0,6,6,2,0,0,1,1,15,13.9,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
31,63,31,2024-03-04,Northern Arizona,@,Northern Colorado,REG (Conf),W 67-61,,21,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,1,1,1,1,0,1,2,4,1.5,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
32,64,32,2024-03-10,Northern Arizona,N,Sacramento State,CTOURN,W 81-63,,26,3,8,.375,1,4,.250,2,4,.500,.438,3,4,.750,0,4,4,3,1,0,2,4,10,5.9,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
33,65,33,2024-03-12,Northern Arizona,N,Montana,CTOURN,W 74-67,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,2,1,0,-2.2,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
34,66,34,2024-03-13,Northern Arizona,N,Eastern Washington,CTOURN,L 64-73,,17,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,0,1,1,2,0,0,2,3,8,4.2,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
35,67,35,2024-03-26,Northern Arizona,@,South Dakota,WNIT,L 65-79,,19,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,0,1,2,1,0,3,2,5,0.2,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2023-24
