ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,102,12,2023-12-30,Northern Arizona,,Northern Colorado,REG (Conf),W 76-72,*,28,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,0,1,1,2,1,0,0,0,15,13.1,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
12,103,13,2024-01-03,Northern Arizona,,South Dakota State,REG (Non-Conf),L 102-110 (2OT),*,39,7,15,.467,4,5,.800,3,10,.300,.600,2,4,.500,0,1,1,3,1,0,2,4,20,11.3,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
13,104,14,2024-01-06,Northern Arizona,@,North Dakota State,REG (Non-Conf),L 73-99,*,26,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,1,0,1,2,1,0,1,2,10,4.9,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
14,105,15,2024-01-11,Northern Arizona,,Montana State,REG (Conf),W 88-73,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,1,0,2,2,4,1.5,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
15,106,16,2024-01-13,Northern Arizona,,Montana,REG (Conf),L 84-89,*,27,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,0,1,6,1,0,2,4,6,3.9,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
16,107,17,2024-01-18,Northern Arizona,@,Portland State,REG (Conf),W 73-65,*,25,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,2,2,0,1,2,1,2.9,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
17,108,18,2024-01-20,Northern Arizona,@,Sacramento State,REG (Conf),W 83-66,*,28,6,8,.750,2,3,.667,4,5,.800,.875,2,2,1.000,0,3,3,1,1,0,3,3,16,11.2,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
18,109,19,2024-01-25,Northern Arizona,,Idaho,REG (Conf),W 65-53,*,29,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,2,1,3,4,2,1,2,1,2,4.0,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
19,110,20,2024-01-27,Northern Arizona,,Eastern Washington,REG (Conf),W 89-81 (OT),*,40,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,1,2,6,2,0,0,3,10,12.0,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
20,111,21,2024-02-01,Northern Arizona,@,Weber State,REG (Conf),W 85-65,*,23,3,6,.500,2,5,.400,1,1,1.000,.667,1,4,.250,1,0,1,2,1,0,1,3,9,5.7,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
21,112,22,2024-02-03,Northern Arizona,@,Idaho State,REG (Conf),W 73-59,*,35,2,6,.333,1,4,.250,1,2,.500,.417,1,1,1.000,2,2,4,0,2,0,3,2,6,2.8,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
22,113,23,2024-02-08,Northern Arizona,@,Montana,REG (Conf),W 69-60,*,34,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,5,5,5,1,0,1,4,6,3.9,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
23,114,24,2024-02-10,Northern Arizona,@,Montana State,REG (Conf),W 71-58,*,29,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,2,0,4,4,0,-3.6,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
24,115,25,2024-02-15,Northern Arizona,,Sacramento State,REG (Conf),L 66-82,*,22,3,7,.429,2,6,.333,1,1,1.000,.571,1,5,.200,1,0,1,1,3,0,1,5,9,5.1,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
25,116,26,2024-02-17,Northern Arizona,,Portland State,REG (Conf),W 89-73,*,33,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,1,0,1,3,1,0,3,2,13,8.7,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
26,117,27,2024-02-22,Northern Arizona,@,Eastern Washington,REG (Conf),L 42-67,*,35,5,14,.357,1,7,.143,4,7,.571,.393,2,4,.500,1,3,4,0,2,0,4,3,13,2.8,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
27,118,28,2024-02-24,Northern Arizona,@,Idaho,REG (Conf),W 60-55,*,29,3,9,.333,1,5,.200,2,4,.500,.389,7,8,.875,1,1,2,1,1,0,1,4,14,8.6,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
28,119,29,2024-02-29,Northern Arizona,,Idaho State,REG (Conf),W 89-74,*,31,2,10,.200,1,4,.250,1,6,.167,.250,2,2,1.000,3,1,4,7,2,0,1,1,7,8.7,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
29,120,30,2024-03-02,Northern Arizona,,Weber State,REG (Conf),W 73-41,*,30,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,1,2,3,4,1,0,2,2,5,1.1,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
30,121,31,2024-03-04,Northern Arizona,@,Northern Colorado,REG (Conf),W 67-61,*,31,0,6,.000,0,2,.000,0,4,.000,.000,4,4,1.000,0,1,1,2,0,0,1,2,4,-0.3,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
31,122,32,2024-03-10,Northern Arizona,N,Sacramento State,CTOURN,W 81-63,*,20,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,2,2,4,2,0,0,2,5,3,0.7,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
32,123,33,2024-03-12,Northern Arizona,N,Montana,CTOURN,W 74-67,*,35,3,13,.231,0,5,.000,3,8,.375,.231,0,0,,0,2,2,1,0,1,1,4,6,-2.5,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
33,124,34,2024-03-13,Northern Arizona,N,Eastern Washington,CTOURN,L 64-73,*,38,4,13,.308,2,4,.500,2,9,.222,.385,4,4,1.000,5,4,9,1,3,0,3,4,14,10.3,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
34,125,35,2024-03-26,Northern Arizona,@,South Dakota,WNIT,L 65-79,*,18,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,1,3,1,2,2,3,4,5,2.1,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2023-24
