ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2023-12-21,Northern Arizona,@,Southern Utah,REG (Non-Conf),W 81-70,,20,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,1,3,4,1,1,0,0,3,8,8.1,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
12,45,12,2023-12-30,Northern Arizona,,Northern Colorado,REG (Conf),W 76-72,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,1,0,0,1,4,3.9,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
13,46,13,2024-01-03,Northern Arizona,,South Dakota State,REG (Non-Conf),L 102-110 (2OT),,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,0,0,1,2,2.6,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
14,47,14,2024-01-06,Northern Arizona,@,North Dakota State,REG (Non-Conf),L 73-99,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,1,0,1,2,4,2.2,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
15,48,15,2024-01-11,Northern Arizona,,Montana State,REG (Conf),W 88-73,,18,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,3,3,0,3,1,2,2,5,6.1,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
16,49,16,2024-01-13,Northern Arizona,,Montana,REG (Conf),L 84-89,,18,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,2,4,0,0,0,0,2,12,9.6,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
17,50,17,2024-01-18,Northern Arizona,@,Portland State,REG (Conf),W 73-65,,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,3,0,0,0,0,4,5.1,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
18,51,18,2024-01-20,Northern Arizona,@,Sacramento State,REG (Conf),W 83-66,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,1,2,0,-0.9,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
19,52,19,2024-01-25,Northern Arizona,,Idaho,REG (Conf),W 65-53,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,6,7,0,0,1,0,1,6,6.5,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
20,53,20,2024-01-27,Northern Arizona,,Eastern Washington,REG (Conf),W 89-81 (OT),,18,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,11,12,3,0,1,3,1,7,8.8,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
21,54,21,2024-02-01,Northern Arizona,@,Weber State,REG (Conf),W 85-65,,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,7,8,2,2,2,2,1,6,9.6,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
22,55,22,2024-02-03,Northern Arizona,@,Idaho State,REG (Conf),W 73-59,,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,6,7,0,1,0,2,4,2,0.2,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
23,56,23,2024-02-08,Northern Arizona,@,Montana,REG (Conf),W 69-60,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,3,5,1,0,0,2,1,0,-0.8,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
24,57,24,2024-02-10,Northern Arizona,@,Montana State,REG (Conf),W 71-58,,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,2,5,0,0,0,2,2,6,4.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
25,58,25,2024-02-15,Northern Arizona,,Sacramento State,REG (Conf),L 66-82,,22,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,3,3,6,2,1,3,0,0,8,13.1,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
26,59,26,2024-02-17,Northern Arizona,,Portland State,REG (Conf),W 89-73,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,1,3,0,1,0,2,1,3,3.0,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
27,60,27,2024-02-22,Northern Arizona,@,Eastern Washington,REG (Conf),L 42-67,,15,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,0,0,2,0,2,0,-2.2,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
28,61,28,2024-02-24,Northern Arizona,@,Idaho,REG (Conf),W 60-55,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,2,0,2,-0.1,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
29,62,29,2024-02-29,Northern Arizona,,Idaho State,REG (Conf),W 89-74,,21,4,5,.800,1,2,.500,3,3,1.000,.900,3,5,.600,3,1,4,1,1,1,1,2,12,12.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
30,63,30,2024-03-02,Northern Arizona,,Weber State,REG (Conf),W 73-41,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,2,1,0,2,3.7,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
31,64,31,2024-03-04,Northern Arizona,@,Northern Colorado,REG (Conf),W 67-61,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,2,1,1,4,2.6,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
32,65,32,2024-03-10,Northern Arizona,N,Sacramento State,CTOURN,W 81-63,,8,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,2,2,4,0,0,0,1,1,7,6.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
33,66,33,2024-03-12,Northern Arizona,N,Montana,CTOURN,W 74-67,,9,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,3,4,0,0,1,0,1,6,5.6,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
34,67,34,2024-03-13,Northern Arizona,N,Eastern Washington,CTOURN,L 64-73,,19,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,3,4,0,0,0,1,0,7,4.9,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
35,68,35,2024-03-26,Northern Arizona,@,South Dakota,WNIT,L 65-79,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,3,6,2,0,0,1,1,2,3.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2023-24
