ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,46,16,2024-01-13,Northern Arizona,,Montana,REG (Conf),L 84-89,*,14,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,3,3,1,0,0,1,1,8,5.2,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
17,47,17,2024-01-18,Northern Arizona,@,Portland State,REG (Conf),W 73-65,*,16,0,4,.000,0,1,.000,0,3,.000,.000,3,3,1.000,2,1,3,1,0,0,4,1,3,-1.8,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
18,48,25,2024-02-15,Northern Arizona,,Sacramento State,REG (Conf),L 66-82,,17,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,1,1,2,1,0,3,0,8,4.7,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
19,49,26,2024-02-17,Northern Arizona,,Portland State,REG (Conf),W 89-73,,13,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,4,0,0,0,0,4,6.4,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
20,50,27,2024-02-22,Northern Arizona,@,Eastern Washington,REG (Conf),L 42-67,,19,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,1,4,5,0,1,0,1,3,4,2.6,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
21,51,28,2024-02-24,Northern Arizona,@,Idaho,REG (Conf),W 60-55,,25,4,9,.444,0,1,.000,4,8,.500,.444,4,4,1.000,0,3,3,3,0,0,2,3,12,7.1,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
22,52,29,2024-02-29,Northern Arizona,,Idaho State,REG (Conf),W 89-74,*,14,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,4,4,2,0,0,1,1,2,1.1,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
23,53,30,2024-03-02,Northern Arizona,,Weber State,REG (Conf),W 73-41,*,17,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,2,2,4,0,0,1,1,8,8.1,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
24,54,31,2024-03-04,Northern Arizona,@,Northern Colorado,REG (Conf),W 67-61,*,19,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,3,4,7,2,2,0,6,0,5,2.3,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
25,55,32,2024-03-10,Northern Arizona,N,Sacramento State,CTOURN,W 81-63,*,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
26,56,33,2024-03-12,Northern Arizona,N,Montana,CTOURN,W 74-67,*,26,6,14,.429,3,6,.500,3,8,.375,.536,3,4,.750,1,6,7,3,0,0,3,2,18,11.0,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
27,57,34,2024-03-13,Northern Arizona,N,Eastern Washington,CTOURN,L 64-73,*,24,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,0,6,6,0,1,1,4,5,12,4.5,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
28,58,35,2024-03-26,Northern Arizona,@,South Dakota,WNIT,L 65-79,*,26,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,6,7,4,0,0,4,4,5,-0.1,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,northern-arizona,2023-24
