ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,18,2024-01-20,Northern Arizona,@,Sacramento State,REG (Conf),W 83-66,,8,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,1,1,1,0,1,4,4.0,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
14,14,19,2024-01-25,Northern Arizona,,Idaho,REG (Conf),W 65-53,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
15,15,21,2024-02-01,Northern Arizona,@,Weber State,REG (Conf),W 85-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
16,16,25,2024-02-15,Northern Arizona,,Sacramento State,REG (Conf),L 66-82,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
17,17,26,2024-02-17,Northern Arizona,,Portland State,REG (Conf),W 89-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
18,18,27,2024-02-22,Northern Arizona,@,Eastern Washington,REG (Conf),L 42-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
19,19,28,2024-02-24,Northern Arizona,@,Idaho,REG (Conf),W 60-55,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
20,20,29,2024-02-29,Northern Arizona,,Idaho State,REG (Conf),W 89-74,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
21,21,30,2024-03-02,Northern Arizona,,Weber State,REG (Conf),W 73-41,,2,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,0,5,4.7,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
22,22,32,2024-03-10,Northern Arizona,N,Sacramento State,CTOURN,W 81-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
23,23,35,2024-03-26,Northern Arizona,@,South Dakota,WNIT,L 65-79,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,1,0,0,3,4.7,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
