ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,116,24,2024-02-10,Northern Arizona,@,Montana State,REG (Conf),W 71-58,,17,0,4,.000,0,0,,0,4,.000,.000,6,6,1.000,0,0,0,0,0,0,1,5,6,0.2,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
25,117,25,2024-02-15,Northern Arizona,,Sacramento State,REG (Conf),L 66-82,*,30,1,10,.100,0,5,.000,1,5,.200,.100,2,4,.500,1,6,7,4,3,0,4,5,4,-1.1,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
26,118,26,2024-02-17,Northern Arizona,,Portland State,REG (Conf),W 89-73,,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,0,0,0,1,3,3,-0.3,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
27,119,27,2024-02-22,Northern Arizona,@,Eastern Washington,REG (Conf),L 42-67,,26,1,13,.077,0,4,.000,1,9,.111,.077,1,2,.500,5,1,6,0,1,0,3,1,3,-4.7,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
28,120,28,2024-02-24,Northern Arizona,@,Idaho,REG (Conf),W 60-55,,28,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,2,4,6,0,1,0,1,1,4,0.7,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
29,121,29,2024-02-29,Northern Arizona,,Idaho State,REG (Conf),W 89-74,,30,6,12,.500,3,5,.600,3,7,.429,.625,3,4,.750,1,3,4,2,1,0,2,2,18,12.8,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
30,122,30,2024-03-02,Northern Arizona,,Weber State,REG (Conf),W 73-41,,26,3,13,.231,0,4,.000,3,9,.333,.231,0,0,,2,4,6,2,1,0,2,2,6,0.3,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
31,123,31,2024-03-04,Northern Arizona,@,Northern Colorado,REG (Conf),W 67-61,,28,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,1,0,0,2,1,4,0.6,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
32,124,32,2024-03-10,Northern Arizona,N,Sacramento State,CTOURN,W 81-63,,32,5,11,.455,0,1,.000,5,10,.500,.455,3,3,1.000,0,7,7,2,0,0,0,1,13,10.4,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
33,125,33,2024-03-12,Northern Arizona,N,Montana,CTOURN,W 74-67,,28,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,1,2,2,0,1,0,3,8,5.2,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
34,126,35,2024-03-26,Northern Arizona,@,South Dakota,WNIT,L 65-79,,19,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,3,2,5,2,0,1,3,5,6,2.4,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
