ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,11,2022-12-18,Auburn,,Samford,REG (Non-Conf),W 91-37,,18,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,7,8,3,3,0,3,2,10,9.4,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
12,87,12,2022-12-20,Auburn,,North Florida,REG (Non-Conf),W 77-49,,19,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,1,1,0,4,2,7,1.6,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
13,88,13,2022-12-29,Auburn,@,Ole Miss,REG (Conf),L 47-79,,19,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,2,2,0,1,0,0,4,0,-4.2,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
14,89,14,2023-01-01,Auburn,,Missouri,REG (Conf),L 56-62,,26,3,8,.375,1,5,.200,2,3,.667,.438,1,1,1.000,0,1,1,0,1,0,2,2,8,2.1,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
15,90,15,2023-01-05,Auburn,@,South Carolina,REG (Conf),L 42-94,,25,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,0,2,2,0,1,1,1,1,13,10.3,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
16,91,16,2023-01-08,Auburn,,Alabama,REG (Conf),L 57-88,*,32,4,11,.364,2,5,.400,2,6,.333,.455,3,4,.750,0,1,1,0,0,0,5,1,13,1.4,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
17,92,17,2023-01-15,Auburn,@,Louisiana State,REG (Conf),L 54-84,,23,3,9,.333,1,6,.167,2,3,.667,.389,2,6,.333,0,0,0,1,3,0,1,2,9,4.2,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
18,93,18,2023-01-19,Auburn,@,Mississippi State,REG (Conf),L 58-72,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
19,94,19,2023-01-22,Auburn,,Ole Miss,REG (Conf),W 77-76 (OT),,22,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,0,0,0,1,1,4,0.5,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
20,95,20,2023-01-26,Auburn,@,Kentucky,REG (Conf),W 71-68,,30,6,8,.750,0,0,,6,8,.750,.750,4,4,1.000,0,4,4,1,1,0,1,3,16,13.5,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
21,96,21,2023-01-30,Auburn,,Florida,REG (Conf),W 66-55,,25,2,8,.250,0,1,.000,2,7,.286,.250,5,6,.833,1,1,2,1,0,0,1,0,9,4.5,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
22,97,22,2023-02-05,Auburn,,Arkansas,REG (Conf),L 51-54,*,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-3.5,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
23,98,23,2023-02-09,Auburn,,South Carolina,REG (Conf),L 48-83,,15,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,0,0,0,0,1,5,2.9,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
24,99,24,2023-02-12,Auburn,@,Alabama,REG (Conf),L 46-69,*,30,2,12,.167,0,5,.000,2,7,.286,.167,2,2,1.000,1,3,4,0,2,1,0,2,6,1.9,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
25,100,25,2023-02-16,Auburn,,Texas A&M,REG (Conf),W 65-55,,14,1,1,1.000,0,0,,1,1,1.000,1.000,11,12,.917,0,1,1,0,0,0,0,1,13,12.2,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
26,101,26,2023-02-19,Auburn,@,Tennessee,REG (Conf),L 76-83,*,22,3,6,.500,2,4,.500,1,2,.500,.667,2,4,.500,0,1,1,6,1,0,1,4,10,9.1,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
27,102,27,2023-02-23,Auburn,@,Georgia,REG (Conf),L 59-70,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,4,2,0,-4.9,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
28,103,28,2023-02-26,Auburn,,Vanderbilt,REG (Conf),W 78-76,*,19,5,9,.556,2,5,.400,3,4,.750,.667,1,1,1.000,0,1,1,0,1,0,2,3,13,6.8,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
29,104,29,2023-03-02,Auburn,N,Georgia,CTOURN,L 47-63,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,2,0,2,0.3,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
30,105,30,2023-03-17,Auburn,,Tulane,WNIT,W 73-58,,15,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,2,1,0,0,4,4,1.4,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
31,106,31,2023-03-20,Auburn,@,Clemson,WNIT,L 55-56,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
