ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,14,2023-01-01,Auburn,,Missouri,REG (Conf),L 56-62,*,31,7,15,.467,0,3,.000,7,12,.583,.467,6,8,.750,1,6,7,1,0,0,2,2,20,11.9,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
12,63,15,2023-01-05,Auburn,@,South Carolina,REG (Conf),L 42-94,*,34,7,21,.333,1,3,.333,6,18,.333,.357,1,2,.500,2,2,4,1,4,0,3,1,16,7.0,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
13,64,18,2023-01-19,Auburn,@,Mississippi State,REG (Conf),L 58-72,*,38,7,15,.467,0,2,.000,7,13,.538,.467,1,3,.333,2,6,8,4,4,0,2,0,15,14.5,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
14,65,19,2023-01-22,Auburn,,Ole Miss,REG (Conf),W 77-76 (OT),*,36,12,20,.600,1,3,.333,11,17,.647,.625,6,8,.750,1,6,7,4,5,0,4,2,31,26.5,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
15,66,20,2023-01-26,Auburn,@,Kentucky,REG (Conf),W 71-68,*,35,7,16,.438,1,2,.500,6,14,.429,.469,5,9,.556,2,1,3,4,3,0,5,0,20,12.5,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
16,67,21,2023-01-30,Auburn,,Florida,REG (Conf),W 66-55,*,31,5,15,.333,0,1,.000,5,14,.357,.333,4,6,.667,3,8,11,5,1,0,2,2,14,10.9,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
17,68,22,2023-02-05,Auburn,,Arkansas,REG (Conf),L 51-54,*,26,0,8,.000,0,1,.000,0,7,.000,.000,1,4,.250,2,4,6,2,2,0,5,2,1,-5.6,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
18,69,24,2023-02-12,Auburn,@,Alabama,REG (Conf),L 46-69,,36,6,20,.300,0,4,.000,6,16,.375,.300,1,4,.250,5,5,10,1,2,1,3,2,13,4.8,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
19,70,25,2023-02-16,Auburn,,Texas A&M,REG (Conf),W 65-55,*,34,8,11,.727,1,3,.333,7,8,.875,.773,1,5,.200,4,5,9,1,2,1,5,3,18,13.4,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
20,71,26,2023-02-19,Auburn,@,Tennessee,REG (Conf),L 76-83,*,26,7,14,.500,1,2,.500,6,12,.500,.536,0,1,.000,2,2,4,3,0,0,2,5,15,7.7,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
21,72,27,2023-02-23,Auburn,@,Georgia,REG (Conf),L 59-70,*,34,9,19,.474,0,1,.000,9,18,.500,.474,2,3,.667,4,2,6,7,2,1,2,4,20,17.3,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
22,73,28,2023-02-26,Auburn,,Vanderbilt,REG (Conf),W 78-76,*,39,4,18,.222,0,0,,4,18,.222,.222,6,8,.750,3,1,4,4,2,0,2,1,14,7.0,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
23,74,29,2023-03-02,Auburn,N,Georgia,CTOURN,L 47-63,*,36,5,15,.333,1,3,.333,4,12,.333,.367,2,2,1.000,2,7,9,3,3,1,3,1,13,10.4,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
24,75,30,2023-03-17,Auburn,,Tulane,WNIT,W 73-58,*,37,5,15,.333,0,3,.000,5,12,.417,.333,1,3,.333,5,2,7,6,3,1,1,2,11,11.9,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
25,76,31,2023-03-20,Auburn,@,Clemson,WNIT,L 55-56,*,32,7,16,.438,0,1,.000,7,15,.467,.438,0,5,.000,3,4,7,2,0,2,1,2,14,7.9,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
