ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,13,2022-12-29,Auburn,@,Ole Miss,REG (Conf),L 47-79,*,23,2,9,.222,0,2,.000,2,7,.286,.222,3,7,.429,2,2,4,0,0,0,1,0,7,0.9,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
12,35,14,2023-01-01,Auburn,,Missouri,REG (Conf),L 56-62,*,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,1,0,1,5,3,6,0.2,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
13,36,15,2023-01-05,Auburn,@,South Carolina,REG (Conf),L 42-94,*,21,0,7,.000,0,0,,0,7,.000,.000,2,4,.500,0,0,0,1,1,0,0,1,2,-2.4,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
14,37,16,2023-01-08,Auburn,,Alabama,REG (Conf),L 57-88,*,18,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,2,0,0,0,3,2,-0.6,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
15,38,17,2023-01-15,Auburn,@,Louisiana State,REG (Conf),L 54-84,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
16,39,18,2023-01-19,Auburn,@,Mississippi State,REG (Conf),L 58-72,,28,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,3,4,4,0,1,0,2,8,10.7,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
17,40,19,2023-01-22,Auburn,,Ole Miss,REG (Conf),W 77-76 (OT),,12,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,0,0,0,1,1,5,1.5,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
18,41,21,2023-01-30,Auburn,,Florida,REG (Conf),W 66-55,,12,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,3,4,7,0,0,0,2,0,7,3.5,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
19,42,22,2023-02-05,Auburn,,Arkansas,REG (Conf),L 51-54,,20,3,5,.600,0,2,.000,3,3,1.000,.600,3,4,.750,1,4,5,1,1,1,1,3,9,8.4,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
20,43,23,2023-02-09,Auburn,,South Carolina,REG (Conf),L 48-83,*,27,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,3,3,6,1,0,2,3,2,6,3.9,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
21,44,24,2023-02-12,Auburn,@,Alabama,REG (Conf),L 46-69,*,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
22,45,25,2023-02-16,Auburn,,Texas A&M,REG (Conf),W 65-55,*,34,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,4,1,0,3,3,4,2.2,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
23,46,26,2023-02-19,Auburn,@,Tennessee,REG (Conf),L 76-83,*,28,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,3,2,5,2,2,1,1,2,10,10.6,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
