ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2023-01-15,Auburn,@,Louisiana State,REG (Conf),L 54-84,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
18,18,19,2023-01-22,Auburn,,Ole Miss,REG (Conf),W 77-76 (OT),,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
19,19,20,2023-01-26,Auburn,@,Kentucky,REG (Conf),W 71-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
20,20,21,2023-01-30,Auburn,,Florida,REG (Conf),W 66-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
21,21,22,2023-02-05,Auburn,,Arkansas,REG (Conf),L 51-54,,25,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,2,5,7,1,1,1,2,2,6,4.3,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
22,22,23,2023-02-09,Auburn,,South Carolina,REG (Conf),L 48-83,,17,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,1,1,1,1,0,1,2,2,-1.6,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
23,23,24,2023-02-12,Auburn,@,Alabama,REG (Conf),L 46-69,,23,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,0,0,1,1,0,0,3,5,1.7,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
24,24,25,2023-02-16,Auburn,,Texas A&M,REG (Conf),W 65-55,,5,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,1,2,0,0,0,0,2,0,-2.0,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
25,25,26,2023-02-19,Auburn,@,Tennessee,REG (Conf),L 76-83,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,1,1,0,1,2,4,3.5,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
26,26,27,2023-02-23,Auburn,@,Georgia,REG (Conf),L 59-70,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
27,27,28,2023-02-26,Auburn,,Vanderbilt,REG (Conf),W 78-76,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,0,2,4,3.6,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
28,28,29,2023-03-02,Auburn,N,Georgia,CTOURN,L 47-63,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
29,29,30,2023-03-17,Auburn,,Tulane,WNIT,W 73-58,,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,0,1,1,1,0,-2.2,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
30,30,31,2023-03-20,Auburn,@,Clemson,WNIT,L 55-56,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,0,0,0,4,2.6,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
