ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,11,2022-12-18,Auburn,,Samford,REG (Non-Conf),W 91-37,*,19,5,13,.385,2,6,.333,3,7,.429,.462,2,2,1.000,0,3,3,1,3,2,1,1,14,11.5,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
12,93,12,2022-12-20,Auburn,,North Florida,REG (Non-Conf),W 77-49,*,24,6,9,.667,2,2,1.000,4,7,.571,.778,3,4,.750,0,2,2,2,2,1,0,3,17,16.2,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
13,94,16,2023-01-08,Auburn,,Alabama,REG (Conf),L 57-88,,17,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,1,0,1,1,0,0,2,3,6,0.4,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
14,95,17,2023-01-15,Auburn,@,Louisiana State,REG (Conf),L 54-84,*,28,3,13,.231,0,2,.000,3,11,.273,.231,1,2,.500,2,5,7,3,1,1,2,2,7,2.6,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
15,96,18,2023-01-19,Auburn,@,Mississippi State,REG (Conf),L 58-72,*,32,5,14,.357,1,5,.200,4,9,.444,.393,1,2,.500,1,1,2,1,1,0,3,3,12,2.3,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
16,97,19,2023-01-22,Auburn,,Ole Miss,REG (Conf),W 77-76 (OT),*,38,3,9,.333,2,3,.667,1,6,.167,.444,3,4,.750,0,2,2,3,2,0,3,4,11,5.6,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
17,98,20,2023-01-26,Auburn,@,Kentucky,REG (Conf),W 71-68,*,38,4,12,.333,1,4,.250,3,8,.375,.375,3,4,.750,0,7,7,2,4,1,3,3,12,8.8,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
18,99,21,2023-01-30,Auburn,,Florida,REG (Conf),W 66-55,*,30,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,1,4,5,4,2,0,4,4,9,5.7,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
19,100,22,2023-02-05,Auburn,,Arkansas,REG (Conf),L 51-54,*,30,3,11,.273,0,3,.000,3,8,.375,.273,5,8,.625,0,3,3,2,2,0,1,5,11,4.6,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
20,101,23,2023-02-09,Auburn,,South Carolina,REG (Conf),L 48-83,*,29,2,11,.182,0,0,,2,11,.182,.182,0,2,.000,1,2,3,1,2,0,1,1,4,-1.1,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
21,102,24,2023-02-12,Auburn,@,Alabama,REG (Conf),L 46-69,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,3,0,3,1,2,0.2,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
22,103,25,2023-02-16,Auburn,,Texas A&M,REG (Conf),W 65-55,*,37,4,11,.364,2,6,.333,2,5,.400,.455,2,4,.500,1,3,4,1,3,0,3,2,12,6.6,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
23,104,26,2023-02-19,Auburn,@,Tennessee,REG (Conf),L 76-83,*,34,9,19,.474,2,6,.333,7,13,.538,.526,3,3,1.000,1,4,5,2,3,1,1,4,23,17.7,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
24,105,27,2023-02-23,Auburn,@,Georgia,REG (Conf),L 59-70,*,34,5,14,.357,3,8,.375,2,6,.333,.464,3,4,.750,0,1,1,2,3,1,0,1,16,12.8,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
25,106,28,2023-02-26,Auburn,,Vanderbilt,REG (Conf),W 78-76,*,37,5,15,.333,3,11,.273,2,4,.500,.433,2,3,.667,1,2,3,6,5,1,3,3,15,13.1,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
26,107,29,2023-03-02,Auburn,N,Georgia,CTOURN,L 47-63,*,34,2,12,.167,2,11,.182,0,1,.000,.250,1,2,.500,0,4,4,2,4,0,1,3,7,3.4,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
27,108,30,2023-03-17,Auburn,,Tulane,WNIT,W 73-58,*,30,6,12,.500,3,4,.750,3,8,.375,.625,3,3,1.000,2,4,6,3,4,1,3,2,18,17.6,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
28,109,31,2023-03-20,Auburn,@,Clemson,WNIT,L 55-56,*,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,4,0,2,3,0,0.7,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
