ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2023-01-05,Auburn,@,South Carolina,REG (Conf),L 42-94,*,30,5,15,.333,1,4,.250,4,11,.364,.367,0,0,,0,2,2,1,0,0,1,1,11,2.4,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
16,16,16,2023-01-08,Auburn,,Alabama,REG (Conf),L 57-88,*,26,3,10,.300,2,6,.333,1,4,.250,.400,1,2,.500,0,5,5,1,0,1,1,0,9,4.7,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
17,17,17,2023-01-15,Auburn,@,Louisiana State,REG (Conf),L 54-84,*,26,4,13,.308,1,3,.333,3,10,.300,.346,0,0,,1,4,5,1,0,0,2,2,9,1.3,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
18,18,18,2023-01-19,Auburn,@,Mississippi State,REG (Conf),L 58-72,*,22,3,9,.333,2,6,.333,1,3,.333,.444,1,2,.500,1,3,4,2,0,0,0,2,9,5.7,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
19,19,19,2023-01-22,Auburn,,Ole Miss,REG (Conf),W 77-76 (OT),*,29,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,3,3,2,0,1,2,2,5,2.1,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
20,20,20,2023-01-26,Auburn,@,Kentucky,REG (Conf),W 71-68,*,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
21,21,21,2023-01-30,Auburn,,Florida,REG (Conf),W 66-55,*,32,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,0,2,2,1,3,2,1,0,7,6.6,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
22,22,22,2023-02-05,Auburn,,Arkansas,REG (Conf),L 51-54,,15,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,1,1,0,1,0,0,3,4,0.0,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
23,23,23,2023-02-09,Auburn,,South Carolina,REG (Conf),L 48-83,*,27,6,16,.375,3,4,.750,3,12,.250,.469,0,0,,0,3,3,0,0,0,1,2,15,5.3,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
24,24,24,2023-02-12,Auburn,@,Alabama,REG (Conf),L 46-69,*,23,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,2,0,0,-3.8,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
25,25,25,2023-02-16,Auburn,,Texas A&M,REG (Conf),W 65-55,*,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,2,2,0,-3.6,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
26,26,26,2023-02-19,Auburn,@,Tennessee,REG (Conf),L 76-83,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,2,0,2,3,1,3,1.6,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
27,27,27,2023-02-23,Auburn,@,Georgia,REG (Conf),L 59-70,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,1,0,2,1,3,0.5,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
28,28,28,2023-02-26,Auburn,,Vanderbilt,REG (Conf),W 78-76,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,3,1.000,0,2,2,3,1,0,2,5,8,7.1,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
29,29,29,2023-03-02,Auburn,N,Georgia,CTOURN,L 47-63,,26,5,11,.455,2,7,.286,3,4,.750,.545,0,0,,0,3,3,4,0,1,2,4,12,7.1,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
30,30,30,2023-03-17,Auburn,,Tulane,WNIT,W 73-58,*,25,7,14,.500,1,7,.143,6,7,.857,.536,0,0,,1,5,6,3,1,0,1,1,15,11.9,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
31,31,31,2023-03-20,Auburn,@,Clemson,WNIT,L 55-56,*,38,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,2,2,0,0,3,3,1,8,3.9,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
