ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-20,Auburn,,North Florida,REG (Non-Conf),W 77-49,*,19,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,1,2,1,0,0,3,3.9,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
12,12,13,2022-12-29,Auburn,@,Ole Miss,REG (Conf),L 47-79,,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,0,1,0,3,0,2,-1.2,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
13,13,14,2023-01-01,Auburn,,Missouri,REG (Conf),L 56-62,*,34,2,3,.667,1,2,.500,1,1,1.000,.833,4,4,1.000,2,4,6,4,0,0,1,4,9,10.5,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
14,14,15,2023-01-05,Auburn,@,South Carolina,REG (Conf),L 42-94,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
15,15,16,2023-01-08,Auburn,,Alabama,REG (Conf),L 57-88,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,0,2,2,2,0.6,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
16,16,17,2023-01-15,Auburn,@,Louisiana State,REG (Conf),L 54-84,*,22,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,3,5,3,0,0,0,1,2,1.5,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
17,17,18,2023-01-19,Auburn,@,Mississippi State,REG (Conf),L 58-72,*,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
18,18,19,2023-01-22,Auburn,,Ole Miss,REG (Conf),W 77-76 (OT),*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,1,0,2,2,0,-1.6,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
19,19,20,2023-01-26,Auburn,@,Kentucky,REG (Conf),W 71-68,*,28,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,6,1,0,3,4,4,2.9,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
20,20,21,2023-01-30,Auburn,,Florida,REG (Conf),W 66-55,*,22,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,3,3,4,0,0,2,4,3,0.0,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
21,21,22,2023-02-05,Auburn,,Arkansas,REG (Conf),L 51-54,*,24,4,6,.667,1,1,1.000,3,5,.600,.750,0,2,.000,0,1,1,0,0,0,5,4,9,-0.7,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
22,22,23,2023-02-09,Auburn,,South Carolina,REG (Conf),L 48-83,*,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
23,23,24,2023-02-12,Auburn,@,Alabama,REG (Conf),L 46-69,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
24,24,25,2023-02-16,Auburn,,Texas A&M,REG (Conf),W 65-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
25,25,26,2023-02-19,Auburn,@,Tennessee,REG (Conf),L 76-83,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
26,26,27,2023-02-23,Auburn,@,Georgia,REG (Conf),L 59-70,*,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,2,0,2,1,0,2.3,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
27,27,28,2023-02-26,Auburn,,Vanderbilt,REG (Conf),W 78-76,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
28,28,29,2023-03-02,Auburn,N,Georgia,CTOURN,L 47-63,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,0,0,-1.3,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
29,29,30,2023-03-17,Auburn,,Tulane,WNIT,W 73-58,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.1,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
30,30,31,2023-03-20,Auburn,@,Clemson,WNIT,L 55-56,,11,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,2,2,0,-1.1,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
