ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-29,Florida A&M,,Thomas University,REG (Non-Conf),W 111-45,*,22,6,18,.333,0,3,.000,6,15,.400,.333,0,0,,3,1,4,2,6,0,2,1,12,9.2,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
12,12,12,2025-01-04,Florida A&M,,Bethune-Cookman,REG (Conf),W 62-54,*,33,3,10,.300,0,5,.000,3,5,.600,.300,2,4,.500,1,5,6,3,1,1,1,4,8,4.8,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
13,13,13,2025-01-11,Florida A&M,@,Southern,REG (Conf),L 61-77,*,28,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,2,3,2,1,0,6,1,6,0.2,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
14,14,14,2025-01-13,Florida A&M,@,Grambling State,REG (Conf),L 64-78,*,37,5,22,.227,2,8,.250,3,14,.214,.273,6,8,.750,3,3,6,3,2,0,4,2,18,6.1,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
15,15,15,2025-01-16,Florida A&M,,Mississippi Valley State,REG (Conf),W 88-60,*,26,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,0,1,1,2,2,0,2,1,5,0.4,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
16,16,16,2025-01-18,Florida A&M,,Arkansas–Pine Bluff,REG (Conf),W 84-50,*,18,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,1,1,1,2,1,3,3,14,10.6,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
17,17,17,2025-01-23,Florida A&M,@,Jackson State,REG (Conf),L 62-73,*,33,7,17,.412,2,6,.333,5,11,.455,.471,0,0,,0,0,0,1,1,1,6,2,16,2.5,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
18,18,18,2025-01-25,Florida A&M,@,Alcorn State,REG (Conf),L 72-75 (OT),*,37,4,9,.444,4,6,.667,0,3,.000,.667,0,0,,2,2,4,3,1,0,3,4,12,7.8,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
19,19,19,2025-01-30,Florida A&M,,Alabama State,REG (Conf),W 82-46,*,26,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,0,4,4,2,0,0,2,2,2,-2.4,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
20,20,20,2025-02-01,Florida A&M,,Alabama A&M,REG (Conf),L 54-58,*,25,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,1,5,6,2,0,1,3,3,10,4.0,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
21,21,21,2025-02-06,Florida A&M,@,Prairie View A&M,REG (Conf),W 65-48,*,25,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,0,2,2,0,1,0,4,3,6,-3.8,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
22,22,22,2025-02-08,Florida A&M,@,Texas Southern,REG (Conf),L 70-77,*,30,5,14,.357,3,8,.375,2,6,.333,.464,1,2,.500,1,2,3,0,1,0,5,2,14,2.3,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
23,23,23,2025-02-13,Florida A&M,,Alcorn State,REG (Conf),L 69-74,*,25,4,9,.444,3,4,.750,1,5,.200,.611,2,4,.500,1,1,2,0,0,0,4,1,13,4.1,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
24,24,24,2025-02-15,Florida A&M,,Jackson State,REG (Conf),L 37-40,,25,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,1,0,0,1,3,2,-1.3,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
25,25,25,2025-02-20,Florida A&M,@,Alabama A&M,REG (Conf),L 67-70,,26,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,1,2,3,0,1,0,1,4,8,1.9,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
26,26,26,2025-02-22,Florida A&M,@,Alabama State,REG (Conf),W 48-40,,31,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,2,1,3,1,2,0,1,1,10,6.9,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
27,27,27,2025-02-27,Florida A&M,,Southern,REG (Conf),L 63-65,,32,5,9,.556,3,5,.600,2,4,.500,.722,0,2,.000,1,1,2,0,0,0,2,1,13,6.5,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
28,28,28,2025-03-01,Florida A&M,,Grambling State,REG (Conf),L 52-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
29,29,29,2025-03-08,Florida A&M,@,Bethune-Cookman,REG (Conf),L 60-71 (OT),,21,3,10,.300,3,9,.333,0,1,.000,.450,3,3,1.000,4,1,5,0,0,0,4,1,12,4.9,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
30,30,30,2025-03-11,Florida A&M,N,Mississippi Valley State,CTOURN,L 65-68 (OT),,34,2,16,.125,1,9,.111,1,7,.143,.156,2,2,1.000,2,1,3,1,5,3,1,3,7,3.9,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
