ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,127,13,2025-01-11,Florida A&M,@,Southern,REG (Conf),L 61-77,,29,4,7,.571,4,7,.571,0,0,,.857,1,2,.500,2,2,4,4,1,0,2,3,13,11.9,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
14,128,14,2025-01-13,Florida A&M,@,Grambling State,REG (Conf),L 64-78,,19,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,1,0,3,4,0,-1.2,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
15,129,15,2025-01-16,Florida A&M,,Mississippi Valley State,REG (Conf),W 88-60,,20,4,7,.571,1,4,.250,3,3,1.000,.643,2,4,.500,3,0,3,6,1,1,2,2,11,12.1,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
16,130,16,2025-01-18,Florida A&M,,Arkansas–Pine Bluff,REG (Conf),W 84-50,,23,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,2,3,3,-0.6,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
17,131,17,2025-01-23,Florida A&M,@,Jackson State,REG (Conf),L 62-73,,35,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,5,2,0,2,2,2,3.3,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
18,132,18,2025-01-25,Florida A&M,@,Alcorn State,REG (Conf),L 72-75 (OT),,37,4,7,.571,2,3,.667,2,4,.500,.714,1,2,.500,3,4,7,6,2,0,5,5,11,9.8,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
19,133,19,2025-01-30,Florida A&M,,Alabama State,REG (Conf),W 82-46,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,2,1,3,1,1,0,1,1,5,5.7,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
20,134,20,2025-02-01,Florida A&M,,Alabama A&M,REG (Conf),L 54-58,,28,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,0,0,1,5,3,3,-2.9,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
21,135,21,2025-02-06,Florida A&M,@,Prairie View A&M,REG (Conf),W 65-48,,32,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,0,2,2,0,1,2,2,5,3.7,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
22,136,22,2025-02-08,Florida A&M,@,Texas Southern,REG (Conf),L 70-77,,16,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,1,0,1,2,1,-0.2,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
23,137,23,2025-02-13,Florida A&M,,Alcorn State,REG (Conf),L 69-74,,33,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,2,2,2.2,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
24,138,24,2025-02-15,Florida A&M,,Jackson State,REG (Conf),L 37-40,*,20,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,3,4,7,0,0,0,2,1,5,2.8,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
25,139,25,2025-02-20,Florida A&M,@,Alabama A&M,REG (Conf),L 67-70,*,29,2,4,.500,2,3,.667,0,1,.000,.750,3,3,1.000,0,2,2,3,1,0,4,2,9,5.9,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
26,140,26,2025-02-22,Florida A&M,@,Alabama State,REG (Conf),W 48-40,*,37,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,1,1,2,2,3,0,1,1,6,4.5,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
27,141,27,2025-02-27,Florida A&M,,Southern,REG (Conf),L 63-65,*,31,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,6,7,3,0,0,1,5,4,3.9,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
28,142,28,2025-03-01,Florida A&M,,Grambling State,REG (Conf),L 52-55,*,26,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,0,2,0,2,4,7,3.4,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
29,143,29,2025-03-08,Florida A&M,@,Bethune-Cookman,REG (Conf),L 60-71 (OT),*,38,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,1,7,8,6,2,0,2,1,6,8.5,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
30,144,30,2025-03-11,Florida A&M,N,Mississippi Valley State,CTOURN,L 65-68 (OT),*,26,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,0,1,1,2,4,5,2.7,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
