ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,118,11,2024-12-15,West Virginia,@,Temple,REG (Non-Conf),W 68-46,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,0,1,1,2,2,0,-1.5,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
12,119,12,2024-12-21,West Virginia,@,Colorado,REG (Conf),L 60-65,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,3,2,-0.5,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
13,120,13,2025-01-01,West Virginia,,UCF,REG (Conf),W 80-58,*,17,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,5,2,7,2,1,0,0,3,4,5.2,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
14,121,14,2025-01-04,West Virginia,,Brigham Young,REG (Conf),W 66-53,*,19,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,1,9,5.9,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
15,122,15,2025-01-08,West Virginia,@,Texas Tech,REG (Conf),W 89-53,*,26,3,8,.375,2,6,.333,1,2,.500,.500,2,2,1.000,1,2,3,1,3,1,1,4,10,8.7,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
16,123,16,2025-01-11,West Virginia,@,Oklahoma State,REG (Conf),L 57-64,*,21,6,11,.545,4,9,.444,2,2,1.000,.727,0,0,,0,2,2,0,1,0,2,3,16,9.1,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
17,124,17,2025-01-15,West Virginia,,Colorado,REG (Conf),W 73-46,*,29,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,3,3,6,3,1,1,1,3,10,11.3,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
18,125,18,2025-01-19,West Virginia,,Iowa State,REG (Conf),W 82-68,*,12,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,0,0,1,0,4,8,6.5,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
19,126,19,2025-01-22,West Virginia,@,Arizona State,REG (Conf),W 89-59,*,31,7,12,.583,3,5,.600,4,7,.571,.708,7,7,1.000,0,1,1,0,1,0,0,2,24,18.9,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
20,127,20,2025-01-25,West Virginia,@,Arizona,REG (Conf),L 62-77,*,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,4,0,2,-2.7,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
21,128,21,2025-02-01,West Virginia,,Oklahoma State,REG (Conf),W 54-37,*,19,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,0,1,1,0,0,0,1,1,4,-3.3,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
22,129,22,2025-02-05,West Virginia,,Kansas,REG (Conf),W 76-43,*,20,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,5,2,7,2,0,0,1,2,2,2.9,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
23,130,23,2025-02-08,West Virginia,@,Houston,REG (Conf),W 79-51,*,28,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,1,3,3,1,0,0,1,4,5.0,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
24,131,24,2025-02-11,West Virginia,@,Baylor,REG (Conf),L 65-75,*,12,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,0,1,1,1,2,-1.2,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
25,132,25,2025-02-15,West Virginia,,Cincinnati,REG (Conf),W 69-50,*,10,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,0,4,2,-1.7,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
26,133,26,2025-02-17,West Virginia,,Kansas State,REG (Conf),W 70-57,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,2,0,-2.2,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
27,134,27,2025-02-23,West Virginia,@,TCU,REG (Conf),L 50-71,*,22,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,2,1,3,1,1,1,2,2,6,4.6,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
28,135,28,2025-02-26,West Virginia,,Utah,REG (Conf),W 75-46,*,11,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,0,0,0,0,0,0,1,2,-2.2,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
29,136,29,2025-03-01,West Virginia,@,Cincinnati,REG (Conf),W 85-69,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
30,137,30,2025-03-07,West Virginia,N,Kansas State,CTOURN,W 73-69,*,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,1,.000,0,0,0,0,0,0,2,2,5,1.2,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
31,138,31,2025-03-08,West Virginia,N,TCU,CTOURN,L 65-71,*,31,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,1,0,1,0,1,0,0,0,11,10.8,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
32,139,32,2025-03-22,West Virginia,N,Columbia,ROUND-64,W 78-59,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,3,0,0.5,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
33,140,33,2025-03-24,West Virginia,@,North Carolina,ROUND-32,L 47-58,*,17,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,0,0,1,1,5,2,-3.1,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
