ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,78,11,2024-12-15,West Virginia,@,Temple,REG (Non-Conf),W 68-46,*,36,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,7,7,7,0,0,2,2,11,11.2,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
12,79,12,2024-12-21,West Virginia,@,Colorado,REG (Conf),L 60-65,*,39,6,16,.375,2,8,.250,4,8,.500,.438,4,4,1.000,1,2,3,5,4,0,4,2,18,13.2,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
13,80,13,2025-01-01,West Virginia,,UCF,REG (Conf),W 80-58,*,26,4,6,.667,1,1,1.000,3,5,.600,.750,3,4,.750,0,6,6,6,1,0,3,4,12,11.4,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
14,81,14,2025-01-04,West Virginia,,Brigham Young,REG (Conf),W 66-53,*,30,1,9,.111,1,3,.333,0,6,.000,.167,1,2,.500,1,3,4,4,3,0,1,2,4,3.3,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
15,82,15,2025-01-08,West Virginia,@,Texas Tech,REG (Conf),W 89-53,*,27,4,6,.667,0,0,,4,6,.667,.667,12,12,1.000,1,4,5,3,2,0,2,2,20,20.6,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
16,83,16,2025-01-11,West Virginia,@,Oklahoma State,REG (Conf),L 57-64,*,38,3,11,.273,0,2,.000,3,9,.333,.273,2,2,1.000,1,0,1,5,1,0,4,2,8,1.9,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
17,84,17,2025-01-15,West Virginia,,Colorado,REG (Conf),W 73-46,*,27,3,10,.300,2,6,.333,1,4,.250,.400,1,2,.500,2,5,7,4,0,1,6,2,9,2.4,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
18,85,18,2025-01-19,West Virginia,,Iowa State,REG (Conf),W 82-68,*,37,7,16,.438,2,6,.333,5,10,.500,.500,4,5,.800,1,1,2,6,7,0,1,1,20,22.0,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
19,86,19,2025-01-22,West Virginia,@,Arizona State,REG (Conf),W 89-59,*,29,3,8,.375,0,2,.000,3,6,.500,.375,5,6,.833,1,5,6,8,1,1,3,3,11,11.5,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
20,87,20,2025-01-25,West Virginia,@,Arizona,REG (Conf),L 62-77,*,26,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,2,3,5,0,2,0,4,4,7,1.3,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
21,88,21,2025-02-01,West Virginia,,Oklahoma State,REG (Conf),W 54-37,*,20,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,0,1,1,2,0,0,3,5,4,-2.8,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
22,89,22,2025-02-05,West Virginia,,Kansas,REG (Conf),W 76-43,*,33,5,13,.385,2,5,.400,3,8,.375,.462,3,3,1.000,2,4,6,3,4,0,3,3,15,12.4,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
23,90,23,2025-02-08,West Virginia,@,Houston,REG (Conf),W 79-51,*,30,5,9,.556,0,2,.000,5,7,.714,.556,4,4,1.000,1,2,3,4,2,1,7,2,14,8.7,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
24,91,24,2025-02-11,West Virginia,@,Baylor,REG (Conf),L 65-75,*,34,7,13,.538,2,5,.400,5,8,.625,.615,4,8,.500,3,1,4,4,4,1,2,5,20,18.0,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
25,92,25,2025-02-15,West Virginia,,Cincinnati,REG (Conf),W 69-50,*,28,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,2,3,3,4,0,1,3,6,8.2,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
26,93,26,2025-02-17,West Virginia,,Kansas State,REG (Conf),W 70-57,*,36,7,14,.500,2,4,.500,5,10,.500,.571,2,2,1.000,0,1,1,3,2,0,1,2,18,13.6,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
27,94,27,2025-02-23,West Virginia,@,TCU,REG (Conf),L 50-71,*,36,3,14,.214,0,5,.000,3,9,.333,.214,5,6,.833,0,5,5,5,1,0,2,2,11,5.2,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
28,95,28,2025-02-26,West Virginia,,Utah,REG (Conf),W 75-46,*,30,2,10,.200,1,5,.200,1,5,.200,.250,1,2,.500,0,2,2,7,2,0,6,1,6,0.5,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
29,96,29,2025-03-01,West Virginia,@,Cincinnati,REG (Conf),W 85-69,*,31,4,10,.400,4,4,1.000,0,6,.000,.600,9,10,.900,1,2,3,3,4,0,5,4,21,16.0,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
30,97,30,2025-03-07,West Virginia,N,Kansas State,CTOURN,W 73-69,*,32,7,15,.467,2,5,.400,5,10,.500,.533,3,3,1.000,0,3,3,2,1,0,4,3,19,9.4,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
31,98,31,2025-03-08,West Virginia,N,TCU,CTOURN,L 65-71,*,35,4,12,.333,2,4,.500,2,8,.250,.417,0,0,,0,3,3,4,1,0,1,5,10,4.9,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
32,99,32,2025-03-22,West Virginia,N,Columbia,ROUND-64,W 78-59,*,34,9,12,.750,2,3,.667,7,9,.778,.833,3,6,.500,2,2,4,6,3,0,4,2,23,21.4,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
33,100,33,2025-03-24,West Virginia,@,North Carolina,ROUND-32,L 47-58,*,35,2,9,.222,1,4,.250,1,5,.200,.278,5,6,.833,2,1,3,2,2,0,4,2,10,4.4,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
