ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-12-21,West Virginia,@,Colorado,REG (Conf),L 60-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
13,13,13,2025-01-01,West Virginia,,UCF,REG (Conf),W 80-58,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,0,1,1,0,2,0.6,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
14,14,14,2025-01-04,West Virginia,,Brigham Young,REG (Conf),W 66-53,,14,3,7,.429,0,0,,3,7,.429,.429,0,0,,4,3,7,1,0,0,2,1,6,4.3,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
15,15,15,2025-01-08,West Virginia,@,Texas Tech,REG (Conf),W 89-53,,13,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,2,0,2,0,0,0,1,2,10,4.4,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
16,16,16,2025-01-11,West Virginia,@,Oklahoma State,REG (Conf),L 57-64,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,1,1,2,0.9,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
17,17,17,2025-01-15,West Virginia,,Colorado,REG (Conf),W 73-46,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,0,0,0.6,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
18,18,18,2025-01-19,West Virginia,,Iowa State,REG (Conf),W 82-68,,15,3,5,.600,0,0,,3,5,.600,.600,4,5,.800,2,1,3,2,0,0,1,3,10,8.2,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
19,19,19,2025-01-22,West Virginia,@,Arizona State,REG (Conf),W 89-59,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
20,20,20,2025-01-25,West Virginia,@,Arizona,REG (Conf),L 62-77,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
21,21,22,2025-02-05,West Virginia,,Kansas,REG (Conf),W 76-43,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,0,1,0,2,2.0,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
22,22,23,2025-02-08,West Virginia,@,Houston,REG (Conf),W 79-51,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
23,23,25,2025-02-15,West Virginia,,Cincinnati,REG (Conf),W 69-50,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
24,24,28,2025-02-26,West Virginia,,Utah,REG (Conf),W 75-46,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
25,25,29,2025-03-01,West Virginia,@,Cincinnati,REG (Conf),W 85-69,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,0,0,1,0,3,2,1.8,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
26,26,30,2025-03-07,West Virginia,N,Kansas State,CTOURN,W 73-69,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
