ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,80,18,2025-01-19,West Virginia,,Iowa State,REG (Conf),W 82-68,*,38,3,14,.214,2,10,.200,1,4,.250,.286,0,0,,2,4,6,2,3,0,6,2,8,-0.4,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
18,81,19,2025-01-22,West Virginia,@,Arizona State,REG (Conf),W 89-59,*,30,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,1,3,4,2,1,0,1,1,10,7.9,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
19,82,20,2025-01-25,West Virginia,@,Arizona,REG (Conf),L 62-77,*,35,5,10,.500,0,3,.000,5,7,.714,.500,0,1,.000,1,2,3,1,2,0,2,2,10,5.8,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
20,83,21,2025-02-01,West Virginia,,Oklahoma State,REG (Conf),W 54-37,*,37,7,10,.700,3,6,.500,4,4,1.000,.850,1,2,.500,1,3,4,1,1,0,1,2,18,14.9,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
21,84,22,2025-02-05,West Virginia,,Kansas,REG (Conf),W 76-43,*,32,7,15,.467,4,10,.400,3,5,.600,.600,4,4,1.000,0,3,3,0,3,1,4,2,22,14.1,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
22,85,23,2025-02-08,West Virginia,@,Houston,REG (Conf),W 79-51,*,29,5,14,.357,3,8,.375,2,6,.333,.464,0,0,,0,2,2,2,1,1,1,2,13,7.1,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
23,86,24,2025-02-11,West Virginia,@,Baylor,REG (Conf),L 65-75,*,28,2,11,.182,1,8,.125,1,3,.333,.227,2,2,1.000,1,3,4,1,1,1,2,0,7,2.1,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
24,87,25,2025-02-15,West Virginia,,Cincinnati,REG (Conf),W 69-50,*,24,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,1,4,5,3,3,1,0,3,9,12.1,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
25,88,26,2025-02-17,West Virginia,,Kansas State,REG (Conf),W 70-57,*,30,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,3,3,4,2,0,3,2,3,1.1,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
26,89,27,2025-02-23,West Virginia,@,TCU,REG (Conf),L 50-71,*,35,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,0,4,4,3,1,0,2,0,9,5.9,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
27,90,28,2025-02-26,West Virginia,,Utah,REG (Conf),W 75-46,*,38,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,7,8,4,0,1,1,1,7,8.9,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
28,91,29,2025-03-01,West Virginia,@,Cincinnati,REG (Conf),W 85-69,*,21,1,10,.100,1,6,.167,0,4,.000,.150,2,2,1.000,0,4,4,1,0,0,1,0,5,-0.7,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
29,92,30,2025-03-07,West Virginia,N,Kansas State,CTOURN,W 73-69,*,37,3,9,.333,2,6,.333,1,3,.333,.444,5,5,1.000,1,2,3,1,3,1,0,1,13,13.2,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
30,93,31,2025-03-08,West Virginia,N,TCU,CTOURN,L 65-71,*,38,4,9,.444,2,3,.667,2,6,.333,.556,1,2,.500,0,7,7,2,0,0,2,1,11,7.0,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
31,94,32,2025-03-22,West Virginia,N,Columbia,ROUND-64,W 78-59,*,35,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,4,5,1,0,0,1,3,4,-0.4,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
32,95,33,2025-03-24,West Virginia,@,North Carolina,ROUND-32,L 47-58,*,36,2,10,.200,1,8,.125,1,2,.500,.250,3,3,1.000,0,2,2,0,3,1,0,1,8,5.7,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
