ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,105,12,2024-12-21,West Virginia,@,Colorado,REG (Conf),L 60-65,*,29,4,12,.333,1,4,.250,3,8,.375,.375,6,6,1.000,0,2,2,1,0,0,4,3,15,4.3,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
12,106,13,2025-01-01,West Virginia,,UCF,REG (Conf),W 80-58,*,33,11,19,.579,3,8,.375,8,11,.727,.658,6,7,.857,3,0,3,3,3,0,5,0,31,23.9,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
13,107,14,2025-01-04,West Virginia,,Brigham Young,REG (Conf),W 66-53,*,35,8,26,.308,2,9,.222,6,17,.353,.346,1,4,.250,1,0,1,5,5,0,1,2,19,10.2,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
14,108,15,2025-01-08,West Virginia,@,Texas Tech,REG (Conf),W 89-53,*,31,7,9,.778,0,0,,7,9,.778,.778,7,7,1.000,2,1,3,4,7,1,3,1,21,26.3,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
15,109,16,2025-01-11,West Virginia,@,Oklahoma State,REG (Conf),L 57-64,*,36,4,16,.250,0,4,.000,4,12,.333,.250,2,3,.667,2,2,4,2,4,1,4,3,10,2.9,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
16,110,17,2025-01-15,West Virginia,,Colorado,REG (Conf),W 73-46,*,32,8,18,.444,0,3,.000,8,15,.533,.444,3,3,1.000,0,2,2,2,6,1,3,2,19,14.5,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
17,111,18,2025-01-19,West Virginia,,Iowa State,REG (Conf),W 82-68,*,30,7,19,.368,3,8,.375,4,11,.364,.447,3,4,.750,2,2,4,2,1,0,1,4,20,10.9,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
18,112,19,2025-01-22,West Virginia,@,Arizona State,REG (Conf),W 89-59,*,32,10,18,.556,3,6,.500,7,12,.583,.639,6,6,1.000,1,1,2,4,2,1,4,2,29,22.1,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
19,113,20,2025-01-25,West Virginia,@,Arizona,REG (Conf),L 62-77,*,34,11,25,.440,0,3,.000,11,22,.500,.440,4,5,.800,0,1,1,2,4,0,3,3,26,14.0,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
20,114,21,2025-02-01,West Virginia,,Oklahoma State,REG (Conf),W 54-37,*,30,4,10,.400,0,2,.000,4,8,.500,.400,7,10,.700,1,3,4,4,8,1,5,4,15,14.9,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
21,115,22,2025-02-05,West Virginia,,Kansas,REG (Conf),W 76-43,*,22,5,9,.556,2,4,.500,3,5,.600,.667,4,4,1.000,0,0,0,3,3,0,3,3,16,12.6,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
22,116,23,2025-02-08,West Virginia,@,Houston,REG (Conf),W 79-51,*,28,8,15,.533,3,4,.750,5,11,.455,.633,1,1,1.000,4,0,4,6,3,0,2,1,20,20.3,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
23,117,24,2025-02-11,West Virginia,@,Baylor,REG (Conf),L 65-75,*,35,5,19,.263,1,6,.167,4,13,.308,.289,6,6,1.000,0,2,2,4,2,0,2,4,17,7.5,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
24,118,25,2025-02-15,West Virginia,,Cincinnati,REG (Conf),W 69-50,*,29,11,22,.500,3,10,.300,8,12,.667,.568,4,4,1.000,0,1,1,1,1,1,0,2,29,19.9,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
25,119,26,2025-02-17,West Virginia,,Kansas State,REG (Conf),W 70-57,*,37,11,25,.440,4,10,.400,7,15,.467,.520,0,0,,1,4,5,4,3,0,3,2,26,16.8,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
26,120,27,2025-02-23,West Virginia,@,TCU,REG (Conf),L 50-71,*,34,5,18,.278,0,3,.000,5,15,.333,.278,3,3,1.000,1,2,3,1,1,2,2,4,13,3.2,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
27,121,28,2025-02-26,West Virginia,,Utah,REG (Conf),W 75-46,*,29,16,21,.762,4,5,.800,12,16,.750,.857,2,2,1.000,0,1,1,1,4,0,2,2,38,31.9,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
28,122,29,2025-03-01,West Virginia,@,Cincinnati,REG (Conf),W 85-69,*,37,11,18,.611,3,6,.500,8,12,.667,.694,6,9,.667,2,5,7,7,1,0,4,2,31,25.6,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
29,123,30,2025-03-07,West Virginia,N,Kansas State,CTOURN,W 73-69,*,40,9,18,.500,2,6,.333,7,12,.583,.556,4,6,.667,1,1,2,2,1,0,4,3,24,12.4,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
30,124,31,2025-03-08,West Virginia,N,TCU,CTOURN,L 65-71,*,40,8,19,.421,0,3,.000,8,16,.500,.421,4,5,.800,1,3,4,2,1,1,3,4,20,9.6,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
31,125,32,2025-03-22,West Virginia,N,Columbia,ROUND-64,W 78-59,*,36,9,19,.474,2,7,.286,7,12,.583,.526,7,8,.875,1,3,4,7,7,0,8,2,27,21.6,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
32,126,33,2025-03-24,West Virginia,@,North Carolina,ROUND-32,L 47-58,*,31,2,12,.167,0,3,.000,2,9,.222,.167,4,4,1.000,2,1,3,3,1,0,5,4,8,-1.4,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
