ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2023-01-16,Alabama A&M,,Alabama State,REG (Conf),W 60-46,,20,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,0,0,1,0,1,0,0,7,7.1,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
16,16,16,2023-01-21,Alabama A&M,,Texas Southern,REG (Conf),W 72-69 (OT),,30,2,3,.667,1,1,1.000,1,2,.500,.833,4,4,1.000,2,2,4,1,1,0,0,1,9,11.0,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
17,17,17,2023-01-23,Alabama A&M,,Prairie View A&M,REG (Conf),W 66-55,,15,1,4,.250,0,1,.000,1,3,.333,.250,3,3,1.000,2,0,2,2,0,1,4,2,5,1.3,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
18,18,18,2023-01-28,Alabama A&M,@,Florida A&M,REG (Conf),L 67-69 (OT),,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,3,3,0,-3.3,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
19,19,19,2023-01-30,Alabama A&M,@,Bethune-Cookman,REG (Conf),L 46-55,,14,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
20,20,20,2023-02-04,Alabama A&M,,Southern,REG (Conf),W 60-50,,25,2,6,.333,1,2,.500,1,4,.250,.417,1,1,1.000,1,7,8,2,1,0,4,0,6,3.8,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
21,21,21,2023-02-06,Alabama A&M,,Grambling State,REG (Conf),W 57-53,,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
22,22,22,2023-02-11,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 67-50,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,2,0,2,0.4,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
23,23,23,2023-02-13,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),L 57-60,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,0,0,1,0,4,2.7,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
24,24,24,2023-02-18,Alabama A&M,,Bethune-Cookman,REG (Conf),W 50-48,,19,1,5,.200,0,2,.000,1,3,.333,.200,0,1,.000,1,2,3,0,0,1,2,0,2,-1.5,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
25,25,25,2023-02-20,Alabama A&M,,Florida A&M,REG (Conf),W 77-65,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,4,0,0,1,0,0,0.4,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
26,26,26,2023-02-25,Alabama A&M,@,Alabama State,REG (Conf),L 57-69,,13,0,0,,0,0,,0,0,,,1,4,.250,0,1,1,0,0,0,0,0,1,0.1,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
27,27,27,2023-03-02,Alabama A&M,@,Grambling State,REG (Conf),W 55-50,,17,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,0,0,0,2,1,2,-1.9,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
28,28,28,2023-03-04,Alabama A&M,@,Southern,REG (Conf),L 53-66,,17,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,3,4,0,0,0,1,1,8,5.9,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
29,29,29,2023-03-08,Alabama A&M,N,Arkansas–Pine Bluff,CTOURN,L 55-62,,24,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,1,4,5,1,0,0,3,1,3,-0.2,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
