ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,17,2023-01-23,Alabama A&M,,Prairie View A&M,REG (Conf),W 66-55,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,3,1,4,0,0,0,2,1,3,2.3,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
12,12,20,2023-02-04,Alabama A&M,,Southern,REG (Conf),W 60-50,,10,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,1,1,4,1,-1.0,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
13,13,21,2023-02-06,Alabama A&M,,Grambling State,REG (Conf),W 57-53,,9,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.4,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
14,14,22,2023-02-11,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 67-50,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,2,0,0,2,2,2.9,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
15,15,23,2023-02-13,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),L 57-60,,18,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,3,0,3,0,0,0,3,4,2,-2.7,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
16,16,24,2023-02-18,Alabama A&M,,Bethune-Cookman,REG (Conf),W 50-48,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,2,2,2,-1.2,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
17,17,25,2023-02-20,Alabama A&M,,Florida A&M,REG (Conf),W 77-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
18,18,26,2023-02-25,Alabama A&M,@,Alabama State,REG (Conf),L 57-69,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,2,2,0,0,0,1,4,3,0.7,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
19,19,27,2023-03-02,Alabama A&M,@,Grambling State,REG (Conf),W 55-50,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
20,20,28,2023-03-04,Alabama A&M,@,Southern,REG (Conf),L 53-66,,16,1,7,.143,0,0,,1,7,.143,.143,3,5,.600,1,3,4,0,0,0,3,2,5,-2.5,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
21,21,29,2023-03-08,Alabama A&M,N,Arkansas–Pine Bluff,CTOURN,L 55-62,*,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,4,7,3,0,0,0,5,4,6.4,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
