ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2023-01-30,Alabama A&M,@,Bethune-Cookman,REG (Conf),L 46-55,*,25,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,3,3,1,1,1,2,2,7,4.1,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
20,20,20,2023-02-04,Alabama A&M,,Southern,REG (Conf),W 60-50,*,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-3.1,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
21,21,21,2023-02-06,Alabama A&M,,Grambling State,REG (Conf),W 57-53,*,24,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,2,2,4,3,1,0,1,1,0,-1.9,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
22,22,22,2023-02-11,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 67-50,*,28,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,0,0,5,0,0,0,0,5,3.0,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
23,23,23,2023-02-13,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),L 57-60,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,7,1,0,1,2,2,4.3,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
24,24,24,2023-02-18,Alabama A&M,,Bethune-Cookman,REG (Conf),W 50-48,*,25,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,2,2,2,1,0,5,1,4,-1.9,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
25,25,25,2023-02-20,Alabama A&M,,Florida A&M,REG (Conf),W 77-65,*,22,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,1,1,2,3,1,0,1,0,2,2.3,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
26,26,26,2023-02-25,Alabama A&M,@,Alabama State,REG (Conf),L 57-69,*,28,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,4,4,2,0,0,2,1,6,3.2,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
27,27,27,2023-03-02,Alabama A&M,@,Grambling State,REG (Conf),W 55-50,*,29,4,15,.267,2,6,.333,2,9,.222,.333,2,2,1.000,0,1,1,3,0,0,2,0,12,3.5,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
28,28,28,2023-03-04,Alabama A&M,@,Southern,REG (Conf),L 53-66,*,25,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,3,2,5,2,0,0,0,2,5,1.4,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
29,29,29,2023-03-08,Alabama A&M,N,Arkansas–Pine Bluff,CTOURN,L 55-62,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,3,0,-4.3,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
