ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,15,2023-01-16,Alabama A&M,,Alabama State,REG (Conf),W 60-46,*,32,5,11,.455,1,7,.143,4,4,1.000,.500,5,6,.833,1,4,5,2,0,0,2,2,16,10.4,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
14,14,16,2023-01-21,Alabama A&M,,Texas Southern,REG (Conf),W 72-69 (OT),*,36,6,15,.400,0,3,.000,6,12,.500,.400,5,6,.833,0,4,4,4,5,0,4,1,17,13.1,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
15,15,17,2023-01-23,Alabama A&M,,Prairie View A&M,REG (Conf),W 66-55,*,35,6,14,.429,1,2,.500,5,12,.417,.464,9,10,.900,2,3,5,1,1,0,1,2,22,16.4,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
16,16,18,2023-01-28,Alabama A&M,@,Florida A&M,REG (Conf),L 67-69 (OT),*,33,3,8,.375,0,0,,3,8,.375,.375,8,9,.889,2,1,3,2,1,0,2,2,14,10.5,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
17,17,19,2023-01-30,Alabama A&M,@,Bethune-Cookman,REG (Conf),L 46-55,,25,3,11,.273,0,2,.000,3,9,.333,.273,4,4,1.000,1,4,5,0,1,0,3,2,10,2.6,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
18,18,20,2023-02-04,Alabama A&M,,Southern,REG (Conf),W 60-50,,25,7,11,.636,0,3,.000,7,8,.875,.636,5,7,.714,0,0,0,2,1,0,0,1,19,15.3,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
19,19,21,2023-02-06,Alabama A&M,,Grambling State,REG (Conf),W 57-53,,26,2,9,.222,1,2,.500,1,7,.143,.278,7,8,.875,1,2,3,1,1,0,2,1,12,6.7,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
20,20,22,2023-02-11,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 67-50,,23,1,10,.100,0,2,.000,1,8,.125,.100,0,0,,1,4,5,1,1,0,1,1,2,-2.4,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
21,21,23,2023-02-13,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),L 57-60,,26,3,13,.231,0,2,.000,3,11,.273,.231,3,4,.750,3,5,8,2,1,0,3,2,9,2.9,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
22,22,24,2023-02-18,Alabama A&M,,Bethune-Cookman,REG (Conf),W 50-48,,30,6,12,.500,1,1,1.000,5,11,.455,.542,4,5,.800,3,1,4,1,1,0,3,1,17,11.3,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
23,23,25,2023-02-20,Alabama A&M,,Florida A&M,REG (Conf),W 77-65,,30,6,13,.462,2,3,.667,4,10,.400,.538,2,2,1.000,1,4,5,1,2,0,1,1,16,12.5,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
24,24,26,2023-02-25,Alabama A&M,@,Alabama State,REG (Conf),L 57-69,*,28,2,9,.222,1,3,.333,1,6,.167,.278,2,4,.500,2,5,7,0,1,0,5,3,7,-1.6,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
25,25,27,2023-03-02,Alabama A&M,@,Grambling State,REG (Conf),W 55-50,,13,0,5,.000,0,0,,0,5,.000,.000,0,2,.000,2,1,3,2,0,0,2,0,0,-3.2,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
26,26,28,2023-03-04,Alabama A&M,@,Southern,REG (Conf),L 53-66,,22,1,4,.250,0,2,.000,1,2,.500,.250,3,6,.500,1,2,3,1,1,0,1,2,5,2.6,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
27,27,29,2023-03-08,Alabama A&M,N,Arkansas–Pine Bluff,CTOURN,L 55-62,,27,4,11,.364,0,1,.000,4,10,.400,.364,6,7,.857,0,0,0,3,3,0,2,4,14,9.0,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
