ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2024-01-13,Cincinnati,@,Brigham Young,REG (Conf),L 58-68,*,27,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,3,3,0,2,0,0,2,5,2.3,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
17,17,17,2024-01-20,Cincinnati,,West Virginia,REG (Conf),L 43-72,*,28,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,2,3,0,0,0,1,1,8,4.2,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
18,18,18,2024-01-24,Cincinnati,,Oklahoma State,REG (Conf),W 58-56,*,28,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,6,6,0,0,0,0,1,9,7.0,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
19,19,19,2024-01-27,Cincinnati,@,Texas,REG (Conf),L 50-67,*,27,3,10,.300,1,5,.200,2,5,.400,.350,3,3,1.000,1,3,4,0,1,0,4,0,10,2.8,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
20,20,20,2024-01-30,Cincinnati,@,Houston,REG (Conf),L 46-54,*,30,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,0,4,4,1,1,0,5,1,13,4.5,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
21,21,21,2024-02-03,Cincinnati,,Texas Tech,REG (Conf),W 74-56,*,31,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,0,4,4,1,0,0,1,3,8,5.3,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
22,22,22,2024-02-07,Cincinnati,@,UCF,REG (Conf),W 67-61,*,28,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,3,3,1,0,0,2,2,7,2.4,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
23,23,23,2024-02-10,Cincinnati,,Brigham Young,REG (Conf),L 57-69,*,34,4,10,.400,2,7,.286,2,3,.667,.500,4,4,1.000,0,2,2,1,1,0,1,0,14,9.9,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
24,24,24,2024-02-14,Cincinnati,@,Kansas,REG (Conf),L 60-75,*,36,4,12,.333,2,5,.400,2,7,.286,.417,2,2,1.000,0,2,2,3,0,0,4,1,12,3.5,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
25,25,25,2024-02-17,Cincinnati,,TCU,REG (Conf),L 72-79,*,36,3,9,.333,1,4,.250,2,5,.400,.389,1,1,1.000,0,2,2,0,0,0,2,1,8,1.1,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
26,26,26,2024-02-20,Cincinnati,,Oklahoma,REG (Conf),L 87-95,*,30,3,11,.273,0,4,.000,3,7,.429,.273,2,4,.500,2,3,5,1,0,0,0,0,8,3.7,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
27,27,27,2024-02-24,Cincinnati,@,Texas Tech,REG (Conf),W 68-56,*,38,5,17,.294,4,7,.571,1,10,.100,.412,2,2,1.000,2,4,6,1,0,1,2,2,16,7.3,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
28,28,28,2024-02-27,Cincinnati,,Baylor,REG (Conf),L 53-74,*,33,2,12,.167,0,6,.000,2,6,.333,.167,4,6,.667,1,2,3,0,0,0,4,1,8,-3.5,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
29,29,29,2024-03-02,Cincinnati,@,Iowa State,REG (Conf),L 60-76,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,0,0,0,2,1,2,-2.3,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
30,30,30,2024-03-07,Cincinnati,N,UCF,CTOURN,W 67-62,*,33,4,8,.500,3,4,.750,1,4,.250,.688,1,2,.500,0,3,3,2,0,1,1,2,12,8.8,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
31,31,31,2024-03-08,Cincinnati,N,West Virginia,CTOURN,L 55-70,*,30,2,8,.250,1,3,.333,1,5,.200,.313,1,1,1.000,0,1,1,2,0,0,4,4,6,-2.7,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
32,32,32,2024-03-24,Cincinnati,,Purdue Fort Wayne,WNIT,L 58-84,*,32,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,3,4,1,0,1,4,1,2,-3.9,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
