ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,87,21,2024-02-03,Cincinnati,,Texas Tech,REG (Conf),W 74-56,*,28,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,2,5,7,1,4,1,3,1,3,3.0,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
22,88,22,2024-02-07,Cincinnati,@,UCF,REG (Conf),W 67-61,*,18,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,3,3,1,0,0,0,4,7,5.7,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
23,89,23,2024-02-10,Cincinnati,,Brigham Young,REG (Conf),L 57-69,*,29,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,3,4,1,0,1,3,2,5,0.1,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
24,90,24,2024-02-14,Cincinnati,@,Kansas,REG (Conf),L 60-75,*,23,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,1,2,3,2,1,2,0,4,9,7.7,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
25,91,25,2024-02-17,Cincinnati,,TCU,REG (Conf),L 72-79,*,29,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,1,3,4,3,1,0,0,2,11,10.9,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
26,92,26,2024-02-20,Cincinnati,,Oklahoma,REG (Conf),L 87-95,*,23,6,9,.667,2,5,.400,4,4,1.000,.778,4,4,1.000,0,8,8,1,1,1,2,4,18,15.3,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
27,93,27,2024-02-24,Cincinnati,@,Texas Tech,REG (Conf),W 68-56,*,21,2,7,.286,0,3,.000,2,4,.500,.286,0,2,.000,3,3,6,2,1,1,2,4,4,1.6,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
28,94,28,2024-02-27,Cincinnati,,Baylor,REG (Conf),L 53-74,*,26,3,9,.333,2,4,.500,1,5,.200,.444,0,1,.000,1,8,9,0,1,2,1,1,8,6.6,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
29,95,29,2024-03-02,Cincinnati,@,Iowa State,REG (Conf),L 60-76,*,28,7,14,.500,4,6,.667,3,8,.375,.643,0,0,,1,4,5,0,3,2,0,0,18,17.3,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
30,96,30,2024-03-07,Cincinnati,N,UCF,CTOURN,W 67-62,*,31,5,11,.455,2,3,.667,3,8,.375,.545,0,0,,3,5,8,1,2,2,1,4,12,11.4,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
31,97,31,2024-03-08,Cincinnati,N,West Virginia,CTOURN,L 55-70,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,3,2,1,0,2,2,6.4,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
32,98,32,2024-03-24,Cincinnati,,Purdue Fort Wayne,WNIT,L 58-84,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
