ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,54,14,2024-01-06,Cincinnati,@,Oklahoma,REG (Conf),L 64-77,,20,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,1,5,6,0,0,0,3,2,9,2.3,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
15,55,15,2024-01-10,Cincinnati,,UCF,REG (Conf),W 64-63,,28,3,8,.375,1,1,1.000,2,7,.286,.438,1,2,.500,2,2,4,1,1,1,4,3,8,2.4,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
16,56,16,2024-01-13,Cincinnati,@,Brigham Young,REG (Conf),L 58-68,,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,1,1,0,2,2,2,0.9,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
17,57,17,2024-01-20,Cincinnati,,West Virginia,REG (Conf),L 43-72,,15,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,2,2,0,1,0,2,1,3,1.1,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
18,58,18,2024-01-24,Cincinnati,,Oklahoma State,REG (Conf),W 58-56,,25,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,3,3,6,2,1,0,2,3,9,5.8,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
19,59,19,2024-01-27,Cincinnati,@,Texas,REG (Conf),L 50-67,,21,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,0,0,2,1,1,1,0,6,4.0,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
20,60,20,2024-01-30,Cincinnati,@,Houston,REG (Conf),L 46-54,,23,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,4,3,7,4,1,0,2,3,8,7.9,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
21,61,21,2024-02-03,Cincinnati,,Texas Tech,REG (Conf),W 74-56,*,28,6,10,.600,1,1,1.000,5,9,.556,.650,0,0,,0,2,2,1,2,0,0,1,13,11.3,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
22,62,22,2024-02-07,Cincinnati,@,UCF,REG (Conf),W 67-61,*,25,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,1,1,1,1,0,3,3,10,3.8,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
23,63,23,2024-02-10,Cincinnati,,Brigham Young,REG (Conf),L 57-69,*,28,2,14,.143,0,1,.000,2,13,.154,.143,2,2,1.000,3,3,6,1,2,0,1,2,6,0.9,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
24,64,24,2024-02-14,Cincinnati,@,Kansas,REG (Conf),L 60-75,*,17,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,1,1,2,0,0,0,4,2,3,-4.0,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
25,65,25,2024-02-17,Cincinnati,,TCU,REG (Conf),L 72-79,*,21,1,6,.167,0,0,,1,6,.167,.167,0,0,,4,4,8,2,0,0,4,4,2,-2.0,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
26,66,26,2024-02-20,Cincinnati,,Oklahoma,REG (Conf),L 87-95,*,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,0,0,1,3,2,2,-3.5,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
27,67,27,2024-02-24,Cincinnati,@,Texas Tech,REG (Conf),W 68-56,*,30,4,9,.444,1,4,.250,3,5,.600,.500,3,7,.429,3,3,6,1,1,0,0,1,12,10.0,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
28,68,28,2024-02-27,Cincinnati,,Baylor,REG (Conf),L 53-74,*,27,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,2,3,5,1,1,0,0,2,4,3.4,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
29,69,29,2024-03-02,Cincinnati,@,Iowa State,REG (Conf),L 60-76,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,2,0,1,3,2,2.5,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
30,70,30,2024-03-07,Cincinnati,N,UCF,CTOURN,W 67-62,,18,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,0,1,2,0,0,0,1,2,-1.5,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
31,71,31,2024-03-08,Cincinnati,N,West Virginia,CTOURN,L 55-70,,20,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,2,2,0,1,1,1,1,7,4.8,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
32,72,32,2024-03-24,Cincinnati,,Purdue Fort Wayne,WNIT,L 58-84,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,1,2,3,0,0,2,5,2,3,-1.6,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
