ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,99,17,2024-01-20,Cincinnati,,West Virginia,REG (Conf),L 43-72,*,29,3,10,.300,0,0,,3,10,.300,.300,2,3,.667,2,5,7,1,0,2,4,1,8,2.4,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
18,100,18,2024-01-24,Cincinnati,,Oklahoma State,REG (Conf),W 58-56,*,27,2,6,.333,1,1,1.000,1,5,.200,.417,5,8,.625,2,4,6,2,2,0,2,3,10,8.2,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
19,101,19,2024-01-27,Cincinnati,@,Texas,REG (Conf),L 50-67,*,15,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,2,2,4,1,1,0,1,5,5,3.7,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
20,102,20,2024-01-30,Cincinnati,@,Houston,REG (Conf),L 46-54,*,24,3,12,.250,0,1,.000,3,11,.273,.250,4,6,.667,7,2,9,0,1,2,2,2,10,7.1,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
21,103,21,2024-02-03,Cincinnati,,Texas Tech,REG (Conf),W 74-56,*,29,6,15,.400,0,0,,6,15,.400,.400,6,9,.667,7,5,12,2,3,3,0,0,18,21.6,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
22,104,22,2024-02-07,Cincinnati,@,UCF,REG (Conf),W 67-61,*,30,3,8,.375,0,1,.000,3,7,.429,.375,7,11,.636,2,9,11,0,2,3,0,0,13,15.2,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
23,105,23,2024-02-10,Cincinnati,,Brigham Young,REG (Conf),L 57-69,*,29,5,12,.417,0,1,.000,5,11,.455,.417,6,10,.600,2,5,7,2,2,1,0,1,16,14.6,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
24,106,24,2024-02-14,Cincinnati,@,Kansas,REG (Conf),L 60-75,*,28,4,11,.364,2,4,.500,2,7,.286,.455,5,7,.714,8,9,17,0,1,0,3,4,15,12.8,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
25,107,25,2024-02-17,Cincinnati,,TCU,REG (Conf),L 72-79,*,26,3,10,.300,0,0,,3,10,.300,.300,8,14,.571,5,4,9,0,0,0,1,2,14,8.7,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
26,108,26,2024-02-20,Cincinnati,,Oklahoma,REG (Conf),L 87-95,*,31,7,14,.500,0,1,.000,7,13,.538,.500,6,9,.667,5,2,7,5,1,1,2,1,20,18.7,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
27,109,27,2024-02-24,Cincinnati,@,Texas Tech,REG (Conf),W 68-56,*,24,5,12,.417,0,0,,5,12,.417,.417,5,10,.500,6,4,10,0,1,1,1,3,15,11.5,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
28,110,28,2024-02-27,Cincinnati,,Baylor,REG (Conf),L 53-74,*,24,3,12,.250,0,1,.000,3,11,.273,.250,7,8,.875,3,2,5,1,0,0,2,3,13,5.6,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
29,111,29,2024-03-02,Cincinnati,@,Iowa State,REG (Conf),L 60-76,*,29,3,10,.300,1,1,1.000,2,9,.222,.350,4,5,.800,0,3,3,1,1,0,1,2,11,5.6,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
30,112,30,2024-03-07,Cincinnati,N,UCF,CTOURN,W 67-62,*,37,1,6,.167,0,0,,1,6,.167,.167,9,12,.750,4,8,12,1,3,1,3,2,11,11.8,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
31,113,31,2024-03-08,Cincinnati,N,West Virginia,CTOURN,L 55-70,*,19,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,0,5,5,0,3,1,5,5,12,6.9,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
32,114,32,2024-03-24,Cincinnati,,Purdue Fort Wayne,WNIT,L 58-84,*,21,5,10,.500,0,1,.000,5,9,.556,.500,7,10,.700,3,6,9,3,0,1,1,5,17,14.5,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
