ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,77,11,2023-12-21,Cincinnati,,Siena,REG (Non-Conf),W 71-51,,18,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,1,0,1,0,0,1.9,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
12,78,12,2023-12-30,Cincinnati,,Kansas State,REG (Conf),L 41-66,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
13,79,13,2024-01-03,Cincinnati,@,West Virginia,REG (Conf),L 53-68,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,0,0,0,2,0,0,-2.1,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
14,80,14,2024-01-06,Cincinnati,@,Oklahoma,REG (Conf),L 64-77,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
15,81,16,2024-01-13,Cincinnati,@,Brigham Young,REG (Conf),L 58-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
16,82,17,2024-01-20,Cincinnati,,West Virginia,REG (Conf),L 43-72,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,3,0,0,-2.3,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
17,83,18,2024-01-24,Cincinnati,,Oklahoma State,REG (Conf),W 58-56,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
18,84,19,2024-01-27,Cincinnati,@,Texas,REG (Conf),L 50-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
19,85,20,2024-01-30,Cincinnati,@,Houston,REG (Conf),L 46-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
20,86,22,2024-02-07,Cincinnati,@,UCF,REG (Conf),W 67-61,,5,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,0,0,0,0,1,0,0,0,4,3.3,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
21,87,23,2024-02-10,Cincinnati,,Brigham Young,REG (Conf),L 57-69,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
22,88,24,2024-02-14,Cincinnati,@,Kansas,REG (Conf),L 60-75,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
23,89,25,2024-02-17,Cincinnati,,TCU,REG (Conf),L 72-79,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
24,90,26,2024-02-20,Cincinnati,,Oklahoma,REG (Conf),L 87-95,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
25,91,27,2024-02-24,Cincinnati,@,Texas Tech,REG (Conf),W 68-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
26,92,28,2024-02-27,Cincinnati,,Baylor,REG (Conf),L 53-74,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
27,93,30,2024-03-07,Cincinnati,N,UCF,CTOURN,W 67-62,,14,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
28,94,31,2024-03-08,Cincinnati,N,West Virginia,CTOURN,L 55-70,,23,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,0,0,0,3,0,0,1,1,3,1.9,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
29,95,32,2024-03-24,Cincinnati,,Purdue Fort Wayne,WNIT,L 58-84,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
