ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,118,16,2024-01-18,Troy,@,Texas State,REG (Conf),W 92-85,*,32,4,9,.444,1,4,.250,3,5,.600,.500,5,7,.714,1,3,4,2,0,0,2,4,14,7.9,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
14,119,17,2024-01-20,Troy,@,Louisiana,REG (Conf),W 65-57,*,35,4,13,.308,0,0,,4,13,.308,.308,0,0,,0,3,3,2,0,0,2,2,8,0.0,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
15,120,18,2024-01-25,Troy,,Southern Mississippi,REG (Conf),W 77-70,*,28,2,12,.167,1,5,.200,1,7,.143,.208,8,9,.889,2,2,4,3,1,0,1,4,13,7.5,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
16,121,19,2024-01-27,Troy,,Arkansas State,REG (Conf),W 91-84 (OT),*,36,8,18,.444,4,6,.667,4,12,.333,.556,3,5,.600,2,5,7,2,0,0,2,1,23,14.7,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
17,122,20,2024-02-01,Troy,@,Louisiana–Monroe,REG (Conf),W 94-83,*,29,8,18,.444,2,7,.286,6,11,.545,.500,3,5,.600,0,5,5,1,2,0,4,3,21,9.8,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
18,123,21,2024-02-03,Troy,@,Southern Mississippi,REG (Conf),L 63-72,*,32,6,21,.286,2,9,.222,4,12,.333,.333,0,0,,0,5,5,3,0,0,3,4,14,0.7,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
19,124,22,2024-02-07,Troy,@,Old Dominion,REG (Conf),L 59-63,*,34,2,18,.111,1,8,.125,1,10,.100,.139,1,2,.500,0,4,4,2,1,0,3,3,6,-6.8,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
20,125,23,2024-02-10,Troy,@,Bowling Green,REG (Non-Conf),W 88-78,*,29,3,12,.250,0,3,.000,3,9,.333,.250,2,2,1.000,1,3,4,2,1,0,2,3,8,1.6,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
21,126,24,2024-02-15,Troy,,Texas State,REG (Conf),W 85-69,*,25,4,13,.308,0,5,.000,4,8,.500,.308,4,4,1.000,0,0,0,0,1,0,5,2,12,-0.3,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
22,127,25,2024-02-17,Troy,,Louisiana–Monroe,REG (Conf),W 81-77,*,26,2,11,.182,2,6,.333,0,5,.000,.273,1,2,.500,1,1,2,2,0,0,2,3,7,-1.1,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
23,128,26,2024-02-21,Troy,@,Arkansas State,REG (Conf),W 77-65,*,23,7,14,.500,1,4,.250,6,10,.600,.536,0,0,,0,3,3,2,0,0,1,2,15,8.5,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
24,129,27,2024-02-24,Troy,@,South Alabama,REG (Conf),W 88-79,*,31,5,15,.333,0,3,.000,5,12,.417,.333,8,8,1.000,0,4,4,2,1,0,0,4,18,11.5,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
25,130,28,2024-02-28,Troy,,Appalachian State,REG (Conf),W 102-69,*,22,4,14,.286,1,7,.143,3,7,.429,.321,0,0,,0,4,4,1,1,0,1,0,9,2.7,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
26,131,29,2024-03-01,Troy,,South Alabama,REG (Conf),W 108-71,*,21,9,16,.563,2,5,.400,7,11,.636,.625,1,1,1.000,2,2,4,2,1,0,1,3,21,15.6,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
27,132,30,2024-03-08,Troy,N,Louisiana,CTOURN,L 65-67,*,29,3,10,.300,2,3,.667,1,7,.143,.400,2,2,1.000,1,1,2,1,0,0,3,3,10,1.7,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
28,133,31,2024-03-25,Troy,,Florida International,WNIT,W 92-62,*,20,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,2,2,1,2,0,1,2,12,7.1,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
29,134,32,2024-03-29,Troy,@,North Carolina A&T,WNIT,W 89-75,*,31,8,14,.571,2,5,.400,6,9,.667,.643,3,6,.500,0,4,4,3,3,0,2,3,21,16.3,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
30,135,33,2024-04-01,Troy,,Louisiana–Monroe,WNIT,W 89-75,*,27,4,13,.308,2,5,.400,2,8,.250,.385,9,10,.900,0,1,1,1,1,0,0,3,19,11.9,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
31,136,34,2024-04-03,Troy,,Minnesota,WNIT,L 69-74,*,35,9,27,.333,1,7,.143,8,20,.400,.352,0,0,,1,3,4,3,0,1,4,3,19,2.9,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
