ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2023-12-31,Troy,,Georgia State,REG (Conf),L 89-90 (OT),*,37,5,13,.385,0,0,,5,13,.385,.385,4,5,.800,8,4,12,1,0,1,3,2,14,10.9,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
12,42,12,2024-01-04,Troy,@,Georgia Southern,REG (Conf),W 74-71,*,27,9,13,.692,0,0,,9,13,.692,.692,6,11,.545,3,4,7,0,1,0,3,3,24,16.6,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
13,43,13,2024-01-06,Troy,@,Coastal Carolina,REG (Conf),W 86-80,*,31,7,15,.467,0,0,,7,15,.467,.467,3,3,1.000,7,4,11,2,2,1,4,4,17,13.9,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
14,44,14,2024-01-10,Troy,,Louisiana,REG (Conf),W 90-44,*,24,7,10,.700,0,0,,7,10,.700,.700,3,4,.750,4,6,10,0,1,0,1,1,17,16.6,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
15,45,15,2024-01-13,Troy,,James Madison,REG (Conf),W 87-74,*,21,1,6,.167,0,0,,1,6,.167,.167,1,1,1.000,5,4,9,0,0,0,0,3,3,2.7,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
16,46,16,2024-01-18,Troy,@,Texas State,REG (Conf),W 92-85,*,28,8,12,.667,0,0,,8,12,.667,.667,0,0,,2,1,3,1,2,0,0,5,16,13.2,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
17,47,17,2024-01-20,Troy,@,Louisiana,REG (Conf),W 65-57,*,34,7,10,.700,0,0,,7,10,.700,.700,5,6,.833,5,4,9,2,2,0,1,2,19,20.7,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
18,48,18,2024-01-25,Troy,,Southern Mississippi,REG (Conf),W 77-70,*,33,8,15,.533,0,0,,8,15,.533,.533,9,12,.750,4,3,7,0,2,1,1,4,25,20.3,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
19,49,19,2024-01-27,Troy,,Arkansas State,REG (Conf),W 91-84 (OT),*,39,15,27,.556,0,0,,15,27,.556,.556,5,7,.714,8,9,17,0,0,1,0,1,35,29.9,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
20,50,20,2024-02-01,Troy,@,Louisiana–Monroe,REG (Conf),W 94-83,*,30,9,15,.600,0,0,,9,15,.600,.600,3,9,.333,11,5,16,1,1,0,1,1,21,21.2,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
21,51,21,2024-02-03,Troy,@,Southern Mississippi,REG (Conf),L 63-72,*,27,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,1,1,1,1,0,4,3,10,2.8,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
22,52,22,2024-02-07,Troy,@,Old Dominion,REG (Conf),L 59-63,*,25,4,9,.444,1,1,1.000,3,8,.375,.500,5,6,.833,0,5,5,1,1,2,3,1,14,10.1,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
23,53,23,2024-02-10,Troy,@,Bowling Green,REG (Non-Conf),W 88-78,*,34,6,14,.429,0,0,,6,14,.429,.429,5,5,1.000,6,1,7,1,1,2,2,3,17,14.0,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
24,54,24,2024-02-15,Troy,,Texas State,REG (Conf),W 85-69,*,23,6,8,.750,0,0,,6,8,.750,.750,0,0,,3,2,5,0,2,0,1,4,12,10.9,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
25,55,25,2024-02-17,Troy,,Louisiana–Monroe,REG (Conf),W 81-77,*,35,8,11,.727,0,0,,8,11,.727,.727,4,5,.800,6,8,14,0,1,0,3,2,20,18.9,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
26,56,26,2024-02-21,Troy,@,Arkansas State,REG (Conf),W 77-65,*,26,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,5,6,11,2,1,0,4,1,13,12.3,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
27,57,27,2024-02-24,Troy,@,South Alabama,REG (Conf),W 88-79,*,36,6,10,.600,0,0,,6,10,.600,.600,6,8,.750,8,4,12,0,5,0,4,2,18,19.6,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
28,58,28,2024-02-28,Troy,,Appalachian State,REG (Conf),W 102-69,*,19,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,2,4,6,1,1,1,0,0,11,10.9,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
29,59,29,2024-03-01,Troy,,South Alabama,REG (Conf),W 108-71,*,26,7,10,.700,0,0,,7,10,.700,.700,3,4,.750,2,6,8,0,2,0,1,0,17,16.6,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
30,60,30,2024-03-08,Troy,N,Louisiana,CTOURN,L 65-67,*,18,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,3,2,5,1,1,0,0,2,5,5.4,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
31,61,31,2024-03-25,Troy,,Florida International,WNIT,W 92-62,*,28,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,5,6,2,2,0,3,3,10,8.8,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
32,62,32,2024-03-29,Troy,@,North Carolina A&T,WNIT,W 89-75,*,32,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,5,3,8,2,1,1,1,1,15,15.4,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
33,63,33,2024-04-01,Troy,,Louisiana–Monroe,WNIT,W 89-75,*,30,7,10,.700,0,0,,7,10,.700,.700,0,1,.000,2,7,9,0,1,1,1,0,14,13.6,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
34,64,34,2024-04-03,Troy,,Minnesota,WNIT,L 69-74,*,34,9,18,.500,0,0,,9,18,.500,.500,3,4,.750,5,5,10,2,2,2,1,2,21,19.6,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
