ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2024-01-06,Troy,@,Coastal Carolina,REG (Conf),W 86-80,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
12,12,14,2024-01-10,Troy,,Louisiana,REG (Conf),W 90-44,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
13,13,16,2024-01-18,Troy,@,Texas State,REG (Conf),W 92-85,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
14,14,17,2024-01-20,Troy,@,Louisiana,REG (Conf),W 65-57,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
15,15,21,2024-02-03,Troy,@,Southern Mississippi,REG (Conf),L 63-72,,1,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,0,0,2,2.4,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
16,16,23,2024-02-10,Troy,@,Bowling Green,REG (Non-Conf),W 88-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
17,17,24,2024-02-15,Troy,,Texas State,REG (Conf),W 85-69,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
18,18,26,2024-02-21,Troy,@,Arkansas State,REG (Conf),W 77-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
19,19,28,2024-02-28,Troy,,Appalachian State,REG (Conf),W 102-69,,10,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,6,6,0,0,1,0,1,4,2.7,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
20,20,29,2024-03-01,Troy,,South Alabama,REG (Conf),W 108-71,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
21,21,31,2024-03-25,Troy,,Florida International,WNIT,W 92-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
22,22,32,2024-03-29,Troy,@,North Carolina A&T,WNIT,W 89-75,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
