ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2022-01-08,Campbell,@,Charleston Southern,REG (Conf),W 61-40,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,2,3,3,-0.9,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
12,41,12,2022-01-11,Campbell,,Longwood,REG (Conf),W 69-41,,21,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,1,1,0,2,2,5,0.4,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
13,42,13,2022-01-15,Campbell,@,High Point,REG (Conf),W 58-50,,33,1,7,.143,0,3,.000,1,4,.250,.143,0,4,.000,0,8,8,0,1,2,3,1,2,-2.7,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
14,43,14,2022-01-19,Campbell,@,Winthrop,REG (Conf),W 77-54,,19,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,3,4,2,2,0,2,1,8,7.3,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
15,44,15,2022-01-22,Campbell,,Radford,REG (Conf),W 58-41,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,1,1,3,1,0,4,7.2,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
16,45,16,2022-01-24,Campbell,,Hampton,REG (Conf),W 69-51,,22,2,3,.667,0,1,.000,2,2,1.000,.667,5,6,.833,2,5,7,2,0,1,2,1,9,9.9,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
17,46,17,2022-01-26,Campbell,@,Presbyterian,REG (Conf),W 58-55,,26,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,0,2,2,3,0,0,1,1,10,8.3,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
18,47,18,2022-01-29,Campbell,@,USC Upstate,REG (Conf),L 62-81,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,2,0,-2.3,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
19,48,19,2022-01-31,Campbell,,North Carolina A&T,REG (Conf),L 61-76,,16,0,1,.000,0,0,,0,1,.000,.000,2,6,.333,3,4,7,0,1,0,0,0,2,4.0,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
20,49,20,2022-02-02,Campbell,,UNC Asheville,REG (Conf),W 70-60,,23,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,2,4,0,0,0,1,2,3,2.1,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
21,50,21,2022-02-05,Campbell,@,Longwood,REG (Conf),W 58-45,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,4,4,1,2,0,4,1,2,-0.6,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
22,51,22,2022-02-08,Campbell,@,North Carolina A&T,REG (Conf),W 56-48,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,0,0,0,0,1,2,1.9,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
23,52,23,2022-02-12,Campbell,,Charleston Southern,REG (Conf),W 63-52,,18,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,1,1,0,1,0,2,0.9,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
24,53,24,2022-02-15,Campbell,@,Hampton,REG (Conf),W 73-55,,28,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,2,3,3,1,0,0,2,5,5.2,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
25,54,25,2022-02-19,Campbell,,Gardner-Webb,REG (Conf),L 56-59,,29,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,0,1,2,2,0,1,5,7,4.7,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
26,55,26,2022-02-23,Campbell,,Winthrop,REG (Conf),W 78-35,*,13,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,0,2,6,1,1,0,0,8,14.1,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
27,56,27,2022-02-26,Campbell,,High Point,REG (Conf),W 60-53 (OT),,35,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,1,4,5,3,0,1,4,3,9,4.8,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
28,57,28,2022-03-03,Campbell,,Presbyterian,CTOURN,W 59-56 (OT),*,36,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,5,6,4,2,1,4,0,2,5.0,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
29,58,29,2022-03-05,Campbell,,Gardner-Webb,CTOURN,W 51-50,*,34,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,0,2,1,4,1,4,4,4,1.8,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
30,59,30,2022-03-06,Campbell,,Longwood,CTOURN,L 47-86,*,16,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,0,0,0,3,1,2,-1.5,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
31,60,31,2022-03-16,Campbell,@,Liberty,WNIT,L 44-50,,26,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,3,4,2,1,0,2,1,2,2.2,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
